,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
18,1242490626207334405,/DougKass/status/1242490626207334405#m,DougKass,0.0,0.0,2020-03-24 04:37:00+00:00,1585024620000.0,leaving for the day. best of luck. be safe.,2.0,0.0,33.0
19,1242487523630174208,/DougKass/status/1242487523630174208#m,DougKass,0.0,0.0,2020-03-24 04:24:00+00:00,1585023840000.0,"I respectfully disagree with the comments about upgrading quality of portfolio names. Historically, at market bottoms, you want to own the tertiary and more speculative names! @ScottWapnerCNBC @cnbcfastmoney @SquawkCNBC @riskreversal",13.0,5.0,66.0
20,1242486390899634176,/DougKass/status/1242486390899634176#m,DougKass,0.0,0.0,2020-03-24 04:20:00+00:00,1585023600000.0,The third best company often is a far better investment than the best company. @ScottWapnerCNBC @cnbcfastmoney,1.0,1.0,22.0
21,1242484695482249216,/DougKass/status/1242484695482249216#m,DougKass,0.0,0.0,2020-03-24 04:13:00+00:00,1585023180000.0,"A lower $VIX and a higher $LQD were positive tip offs in yesterdays declines. Of course, with the benefit of hindsight.",3.0,2.0,24.0
22,1242484516242870277,/DougKass/status/1242484516242870277#m,DougKass,0.0,0.0,2020-03-24 04:12:00+00:00,1585023120000.0,Thanks a stopped clock is right twice a day.,0.0,0.0,7.0
23,1242482700386217984,/DougKass/status/1242482700386217984#m,DougKass,0.0,0.0,2020-03-24 04:05:00+00:00,1585022700000.0,If you are an investor why do you care about a two ay move higher? Why is that the criteria? @ScottWapnerCNBC @CNBCFastMoney,1.0,0.0,8.0
24,1242481768311078913,/DougKass/status/1242481768311078913#m,DougKass,0.0,0.0,2020-03-24 04:01:00+00:00,1585022460000.0,"Added to $GS yesterday's trade of the week on @realmoney (+$15 today) - sold S&P futures, $MU - trading rentals Sold 1/2 of $PENN . Kept all other recent buys. All trades on @realmoney",2.0,1.0,16.0
25,1242481329830150147,/DougKass/status/1242481329830150147#m,DougKass,0.0,0.0,2020-03-24 04:00:00+00:00,1585022400000.0,Douglas Kass @DougKass · Mar 22 @realmoney The market will likely rally tomorrow when the bill is passed.,1.0,0.0,9.0
26,1242481149349257216,/DougKass/status/1242481149349257216#m,DougKass,0.0,0.0,2020-03-24 03:59:00+00:00,1585022340000.0,And then the deal gets done. That is why I tweeted yesterday that it will get done today and stocks would likely respond positively. (Famous last words),10.0,1.0,22.0
27,1242480973117132805,/DougKass/status/1242480973117132805#m,DougKass,0.0,0.0,2020-03-24 03:58:00+00:00,1585022280000.0,I really dont understand the talking heads who were all worried about how - depending what side you are on - the Dems and Repubs were handling the legislation. Didnt they learn from the past (e.g. Tarp) there are always negotiations and impasses...,4.0,1.0,16.0
28,1242479645435383809,/DougKass/status/1242479645435383809#m,DougKass,0.0,0.0,2020-03-24 03:53:00+00:00,1585021980000.0,Or one big schmuck!,0.0,0.0,6.0
29,1242479541248917504,/DougKass/status/1242479541248917504#m,DougKass,0.0,0.0,2020-03-24 03:53:00+00:00,1585021980000.0,"@realmoney Mar 24, 2020 | 11:45 AM EDT DOUG KASS Where We Are Now We are at a spot in the charts where it would normally be a point of pause for the markets. But I am playing out my large long investment holdings - and with some exceptions (rentals in ($MU) and stock futures",1.0,1.0,5.0
30,1242479542331002882,/DougKass/status/1242479542331002882#m,DougKass,0.0,0.0,2020-03-24 03:53:00+00:00,1585021980000.0,which I have sold) I plan to sit tight. These positions were put on with a 1-2 year view and not from the standpoint of a few days or weeks. @cnbcfastmoney @SquawkCNBC @tomkeene @jimcramer @ScottWapnerCNBC,0.0,0.0,6.0
31,1242477120091123714,/DougKass/status/1242477120091123714#m,DougKass,0.0,0.0,2020-03-24 03:43:00+00:00,1585021380000.0,"This afternoon we will learn that ""everybody"" bought yesterday's lows. @realmoney",22.0,6.0,144.0
32,1242466624361226242,/DougKass/status/1242466624361226242#m,DougKass,0.0,0.0,2020-03-24 03:01:00+00:00,1585018860000.0,"I try to tweet out a few. But I cant include them all - I do that on @realmoney Full transparency, blemishes and all.",2.0,0.0,7.0
33,1242462936712560640,/DougKass/status/1242462936712560640#m,DougKass,0.0,0.0,2020-03-24 02:47:00+00:00,1585018020000.0,Leon! piped.video/watch?v=kEoRjS70… @jimcramer @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC @davidfaber,1.0,2.0,11.0
34,1242462735423676416,/DougKass/status/1242462735423676416#m,DougKass,0.0,0.0,2020-03-24 02:46:00+00:00,1585017960000.0,To my haters (and there are many!) piped.video/watch?v=kEoRjS70…,5.0,1.0,19.0
35,1242460635826401280,/DougKass/status/1242460635826401280#m,DougKass,0.0,0.0,2020-03-24 02:37:00+00:00,1585017420000.0,This should help! Leon!!! piped.video/watch?v=kEoRjS70…,1.0,1.0,10.0
36,1242456604919947264,/DougKass/status/1242456604919947264#m,DougKass,0.0,0.0,2020-03-24 02:21:00+00:00,1585016460000.0,"Remember Soupy Sales?,",6.0,0.0,6.0
37,1242454113096531969,/DougKass/status/1242454113096531969#m,DougKass,0.0,0.0,2020-03-24 02:11:00+00:00,1585015860000.0,"Yes, I sold half and will let it ride.",1.0,0.0,8.0
38,1242453843268558849,/DougKass/status/1242453843268558849#m,DougKass,0.0,0.0,2020-03-24 02:10:00+00:00,1585015800000.0,And $LQD had a strong rally as I noted on @realmoney in justifying more longs...,2.0,1.0,4.0
39,1242453716332089344,/DougKass/status/1242453716332089344#m,DougKass,0.0,0.0,2020-03-24 02:10:00+00:00,1585015800000.0,Prudence. I am plenty long. Bought fourteen new long positions since Thursday. I want to sleep at night.,0.0,1.0,11.0
40,1242449224081571840,/DougKass/status/1242449224081571840#m,DougKass,0.0,0.0,2020-03-24 01:52:00+00:00,1585014720000.0,@realmoney Important Month End Reminder! Remember at February's month end I suggested a large reallocation out of bonds and into stocks could be stunning. It was and the S&P rocketed by over 100 handles in the last fifteen minutes. realmoney.thestreet.com/doug… We are less than a,3.0,1.0,10.0
41,1242449225042010112,/DougKass/status/1242449225042010112#m,DougKass,0.0,0.0,2020-03-24 01:52:00+00:00,1585014720000.0,week away from month and quarter end. According to Goldman Sachs month end pension fund rebalancing will result in the need to buy over $210 billion in equities! Be aware!,1.0,7.0,26.0
42,1242447573421563904,/DougKass/status/1242447573421563904#m,DougKass,0.0,0.0,2020-03-24 01:45:00+00:00,1585014300000.0,Out of $MU and S&P futures longs. Both were intended as trading long rentals and not investments. @realmoney,6.0,2.0,37.0
43,1242446585922977794,/DougKass/status/1242446585922977794#m,DougKass,0.0,0.0,2020-03-24 01:42:00+00:00,1585014120000.0,"@realmoney $PENN is up by another +30% today. I sold half, we left the rest ride.",0.0,0.0,0.0
44,1242436748560433152,/DougKass/status/1242436748560433152#m,DougKass,0.0,0.0,2020-03-24 01:02:00+00:00,1585011720000.0,"Novogratz's Galaxy Digital Holdings Ltd. is one of the few cryptocurrency companies required to publish financial results. In the first nine months of 2018, the company lost $136 million in cryptocurrency trading. It lost much more in the next two years.",5.0,0.0,9.0
45,1242436020605538307,/DougKass/status/1242436020605538307#m,DougKass,0.0,0.0,2020-03-24 01:00:00+00:00,1585011600000.0,What I do agree with is watching the stochastics and charts to ascertain better entry points for long term investing. I should do more of that!,0.0,0.0,6.0
46,1242435840560807938,/DougKass/status/1242435840560807938#m,DougKass,0.0,0.0,2020-03-24 12:59:00+00:00,1585054740000.0,"Seriously, Novogratz? He blew up his hedge fund and started a bitcoin fund which has blown up. @SquawkCNBC @andrewrsorkin @BeckyQuick No one has the answers but guys like this who are confident in view should be kept away from your children and portfolios",5.0,4.0,54.0
47,1242435281208434688,/DougKass/status/1242435281208434688#m,DougKass,0.0,0.0,2020-03-24 12:57:00+00:00,1585054620000.0,Buy and hold is really dumb... just ask the 100s of members of the Forbes 400 members who made their money with that strategy. Truly a ridiculous statement said with confidence and without facts or data.,2.0,1.0,18.0
48,1242431442849796102,/DougKass/status/1242431442849796102#m,DougKass,0.0,0.0,2020-03-24 12:41:00+00:00,1585053660000.0,+++,1.0,1.0,8.0
49,1242430550817767427,/DougKass/status/1242430550817767427#m,DougKass,0.0,0.0,2020-03-24 12:38:00+00:00,1585053480000.0,Summer Olympics postponed for a year.,1.0,1.0,9.0
50,1242429018152058890,/DougKass/status/1242429018152058890#m,DougKass,0.0,0.0,2020-03-24 12:32:00+00:00,1585053120000.0,Just because... piped.video/watch?v=2e_huGmZ…,2.0,0.0,5.0
51,1242428016459907078,/DougKass/status/1242428016459907078#m,DougKass,0.0,0.0,2020-03-24 12:28:00+00:00,1585052880000.0,Valid but that wasnt my point Patrick. I am trying to observe how big a comeback can be in individual stocks that have gotten schmeissed.,3.0,0.0,2.0
52,1242427832778854400,/DougKass/status/1242427832778854400#m,DougKass,0.0,0.0,2020-03-24 12:27:00+00:00,1585052820000.0,$PENN is a medium sized position in a large portfolio. I am simply pointing out the opportunities that may lie ahead and how depressed many stocks are. I have plenty of losers. Go to @realmoney to get detailed analysis and transparency. I have written my blog for 23 years.,4.0,0.0,13.0
53,1242426028632559619,/DougKass/status/1242426028632559619#m,DougKass,0.0,0.0,2020-03-24 12:20:00+00:00,1585052400000.0,+++,0.0,0.0,6.0
54,1242422271253319686,/DougKass/status/1242422271253319686#m,DougKass,0.0,0.0,2020-03-24 12:05:00+00:00,1585051500000.0,"This tweet and post (on @realmoney) I made yesterday got a ""Bronx Cheer"" from the Twitter community: Douglas Kass ✔ @DougKass The market will likely rally tomorrow when the bill is passed. 16 9:04 AM - Mar 23, 2020",3.0,0.0,13.0
55,1242421763625099269,/DougKass/status/1242421763625099269#m,DougKass,0.0,0.0,2020-03-24 12:03:00+00:00,1585051380000.0,agree 110%,1.0,0.0,17.0
56,1242421614060490759,/DougKass/status/1242421614060490759#m,DougKass,0.0,0.0,2020-03-24 12:02:00+00:00,1585051320000.0,"Everyday on Twitter I am reminded that opinions are like assholes, everyone has one. (And that includes me!) Its how you express that opinion and the manner in which it is formulated, at least to me, that measures the validity of view.",6.0,2.0,32.0
57,1242420893671964675,/DougKass/status/1242420893671964675#m,DougKass,0.0,0.0,2020-03-24 11:59:00+00:00,1585051140000.0,"Hawking books during economic, market and health chaos. Brilliant freakin move @realdonaldtrump",1.0,1.0,10.0
58,1242420608081813504,/DougKass/status/1242420608081813504#m,DougKass,0.0,0.0,2020-03-24 11:58:00+00:00,1585051080000.0,"Respectfully I see things differently. For example CNN Fear and Greed Index at ""5"" money.cnn.com/data/fear-and-…",2.0,1.0,10.0
59,1242420242732797953,/DougKass/status/1242420242732797953#m,DougKass,0.0,0.0,2020-03-24 11:57:00+00:00,1585051020000.0,How fast can some stocks come back? The market is essentially +2% (including futures this AM) from Friday's close. $PENN purchased on Friday was +24% on Monday and is up about +20% in premarket trading this morning. @realmoney,3.0,2.0,15.0
60,1242408030848856064,/DougKass/status/1242408030848856064#m,DougKass,0.0,0.0,2020-03-24 11:08:00+00:00,1585048080000.0,Thx LM.,1.0,1.0,4.0
61,1242406761585410050,/DougKass/status/1242406761585410050#m,DougKass,0.0,0.0,2020-03-24 11:03:00+00:00,1585047780000.0,"@realmoney from yesterday.. Mar 23, 2020 | 09:45 AM EDT DOUG KASS 'Trade of the Week': Long Goldman Sachs ($134) Trading at almost a 40% discount to its book value, investors and traders have rarely seen such an opportunity to become a Partner of Goldman Sachs ($GS) !",4.0,3.0,14.0
62,1242406762378117121,/DougKass/status/1242406762378117121#m,DougKass,0.0,0.0,2020-03-24 11:03:00+00:00,1585047780000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @guyadami @joeterranova @lizclaman @riskreversal @Sarge986 @bobpisani @carlquintanilla @andrewrsorkin @beckyquick,2.0,0.0,2.0
63,1242405328710483968,/DougKass/status/1242405328710483968#m,DougKass,0.0,0.0,2020-03-24 10:58:00+00:00,1585047480000.0,How do you then explain the proliferation of covid-19 in Florida where the temperature is in the mid 80s?,37.0,2.0,55.0
64,1242404651695321088,/DougKass/status/1242404651695321088#m,DougKass,0.0,0.0,2020-03-24 10:55:00+00:00,1585047300000.0,"@realmoney Mar 23, 2020 | 04:40 PM EDT DOUG KASS The Emerging Debate Lost lives versus domestic economic growth is the new emerging debate in Washington, on the editorial pages and at the tables of many Americans. ""The Great Depression is on our doorstep"" is being said by some",2.0,1.0,10.0
65,1242404652601180163,/DougKass/status/1242404652601180163#m,DougKass,0.0,0.0,2020-03-24 10:55:00+00:00,1585047300000.0,"of the same observers who saw a long boom buoyed by compliant central bankers -- complacent with ever-rising stock prices. It's the sort of hyperbole and rhetoric that panic, excessive fear and ""a"" market bottom are made of.",1.0,1.0,12.0
66,1242404653373022214,/DougKass/status/1242404653373022214#m,DougKass,0.0,0.0,2020-03-24 10:55:00+00:00,1585047300000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @Sarge986 @michaelsantoli @carlquintanilla @lizclaman,0.0,0.0,2.0
67,1242403945672249344,/DougKass/status/1242403945672249344#m,DougKass,0.0,0.0,2020-03-24 10:52:00+00:00,1585047120000.0,@realdonaldtrump is hopeless. Too bad! (For all of us),1.0,0.0,2.0
68,1242402534267990016,/DougKass/status/1242402534267990016#m,DougKass,0.0,0.0,2020-03-24 10:47:00+00:00,1585046820000.0,"Coming up on @realmoney ""Schwartzy"" Sells At The Lows * Another thin reed indicator that the market may be bottoming * Do you have a ""Schwartzy"" that you know? * And another lesson learned @jimcramer @hmeisler @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @riskreversal",3.0,0.0,7.0
69,1242402534989455362,/DougKass/status/1242402534989455362#m,DougKass,0.0,0.0,2020-03-24 10:47:00+00:00,1585046820000.0,@terranovajoe @guyadami @lizclaman @Sarge986 @bobpisani @pimmfox @Andrewrsorkin @beckyquick @SullyCNBC @davidfaber @realdonaldtrump,0.0,1.0,0.0
70,1242399645835370496,/DougKass/status/1242399645835370496#m,DougKass,0.0,0.0,2020-03-24 10:35:00+00:00,1585046100000.0,As contrasted to TAC (Trump Acceptance Syndrome)? @realdonaldtrump,3.0,2.0,12.0
71,1242379405323898881,/DougKass/status/1242379405323898881#m,DougKass,0.0,0.0,2020-03-24 09:15:00+00:00,1585041300000.0,"As the mkt moved to a lower low yesterday afternoon in the afternoon (and stabilizes towards the close) there were some green shoots developing in my portfolios. For example, $PENN (+24%) and a host of stocks up on the day (including $H $HLT $CMCSA $MU $TWTR $AMZN). I got longer.",6.0,3.0,22.0
72,1242379406145998850,/DougKass/status/1242379406145998850#m,DougKass,0.0,0.0,2020-03-24 09:15:00+00:00,1585041300000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @andrewrsorkin @carlquintanilla @michaelsantoli @ScottWapnerCNBC @sareisen @lizclaman @SullyCNBC I see more and more investors getting emotional in their,2.0,1.0,5.0
73,1242379406850523138,/DougKass/status/1242379406850523138#m,DougKass,0.0,0.0,2020-03-24 09:15:00+00:00,1585041300000.0,"investing during this stressful period. ""Schwartzy Sells"" is my opener on @realmoney about my friend who sold out his portfolio (which has been intact for nearly twenty years) on Friday. Dispassion is an impt character to being a successful investor. Read more on @realmoney",2.0,1.0,11.0
74,1242377872465178624,/DougKass/status/1242377872465178624#m,DougKass,0.0,0.0,2020-03-24 09:09:00+00:00,1585040940000.0,"If, as it appeared in his press conference yesterday afternoon, that @realdonaldtrump is politicizing the virus and plans for people to return to the status quo in a few days - he and we may be doomed Apparently several commentators on the extreme right wing are counselling Trump",4.0,6.0,28.0
75,1242377873157173248,/DougKass/status/1242377873157173248#m,DougKass,0.0,0.0,2020-03-24 09:09:00+00:00,1585040940000.0,"away from ""stay at home"" practices. This is quite shocking to many.",2.0,0.0,12.0
76,1242376331549192192,/DougKass/status/1242376331549192192#m,DougKass,0.0,0.0,2020-03-24 09:02:00+00:00,1585040520000.0,"Here he goes again. Amid an econ spiral lower and chaos in our markets coupled with the spreading of COVID-19 our president @realdonaldtrump attacks his presumptive opponent in November in a Tweet. How stupid, how tone deaf and how despicable. What sayest his supporters?",7.0,0.0,12.0
77,1242375470412435456,/DougKass/status/1242375470412435456#m,DougKass,0.0,0.0,2020-03-24 08:59:00+00:00,1585040340000.0,My friend Lawrence Leamer wrote a great book on this subject! amazon.com/Mar-Lago-Inside-D…,0.0,0.0,1.0
78,1242375140773703681,/DougKass/status/1242375140773703681#m,DougKass,0.0,0.0,2020-03-24 08:58:00+00:00,1585040280000.0,very valid point.,0.0,0.0,4.0
79,1242374632843415552,/DougKass/status/1242374632843415552#m,DougKass,0.0,0.0,2020-03-24 08:56:00+00:00,1585040160000.0,"Governor DeSantis of Florida fails to follow Washington, California and New York and only orders airline travelers into the state to be quarantined. History will look poorly on this decision clickorlando.com/news/local/…",5.0,3.0,13.0
80,1242374067115753472,/DougKass/status/1242374067115753472#m,DougKass,0.0,0.0,2020-03-24 08:53:00+00:00,1585039980000.0,S&P futures +95 handles.,2.0,0.0,10.0
81,1242261073367105538,/DougKass/status/1242261073367105538#m,DougKass,0.0,0.0,2020-03-24 01:24:00+00:00,1585013040000.0,The press conferences are @realDonaldTrump new rallies @jimcramer @tomkeene @ScottWapnerCNBC @SquawkCNBC,16.0,1.0,35.0
82,1242257965220007938,/DougKass/status/1242257965220007938#m,DougKass,0.0,0.0,2020-03-24 01:12:00+00:00,1585012320000.0,S and p futures +50 But it’s a long night,11.0,0.0,59.0
