,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,525745053885427712,/DougKass/status/525745053885427712#m,DougKass,0.0,0.0,2014-10-24 08:26:00+00:00,1414139160000.0,@mbrewster24 I dont expect many people to agree with me. I do expect criticism to be respectful and constructive. Sometimes it happens.,1.0,0.0,0.0
1,525744476111663104,/DougKass/status/525744476111663104#m,DougKass,0.0,0.0,2014-10-24 08:23:00+00:00,1414138980000.0,"Terry Keenan was a ""Kass"" - married to Ron Kass. She was a saint.",8.0,3.0,5.0
2,525743804993650688,/DougKass/status/525743804993650688#m,DougKass,0.0,0.0,2014-10-24 08:21:00+00:00,1414138860000.0,RT @Akajack70: @DougKass Hopefully Dancing with Lou tonight...Well put.,1.0,1.0,3.0
3,525742368222236675,/DougKass/status/525742368222236675#m,DougKass,0.0,0.0,2014-10-24 08:15:00+00:00,1414138500000.0,@Potentialis @RedDogT3 My obligaiton is not to Twitter (and 140 characters inhibiting) p it is to RMPro just like Jim Cramer,5.0,0.0,0.0
4,525742070569242624,/DougKass/status/525742070569242624#m,DougKass,0.0,0.0,2014-10-24 08:14:00+00:00,1414138440000.0,RIP Terry - a pal of mine. hollywoodreporter.com/news/t…,7.0,2.0,3.0
5,525741870777761792,/DougKass/status/525741870777761792#m,DougKass,0.0,0.0,2014-10-24 08:13:00+00:00,1414138380000.0,@gwright77 @RedDogT3 I am long 22 stocks and short five GW.,1.0,0.0,0.0
6,525741743707127811,/DougKass/status/525741743707127811#m,DougKass,0.0,0.0,2014-10-24 08:12:00+00:00,1414138320000.0,OMG Terry Keenan just passed away. She was a saint.,5.0,0.0,10.0
7,525741331822305280,/DougKass/status/525741331822305280#m,DougKass,0.0,0.0,2014-10-24 08:11:00+00:00,1414138260000.0,@RedDogT3 If someone goes long or shorts a stock without doing their own work... it is their problem. And they are lazy and non rigorous.,2.0,1.0,4.0
8,525740779554078721,/DougKass/status/525740779554078721#m,DougKass,0.0,0.0,2014-10-24 08:09:00+00:00,1414138140000.0,The same idiots that were bearish and sold last Wed-Thursday are now bullish. That is way of markets - most are comfortable in the herd.,11.0,11.0,13.0
9,525740516021772288,/DougKass/status/525740516021772288#m,DougKass,0.0,0.0,2014-10-24 08:08:00+00:00,1414138080000.0,@mark_dow Not really. What sells is bullishness.,1.0,0.0,0.0
10,525740323159281664,/DougKass/status/525740323159281664#m,DougKass,0.0,0.0,2014-10-24 08:07:00+00:00,1414138020000.0,@mark_dow That is an old axiom that sounds smarter than it is mark.,1.0,1.0,1.0
11,525739787655729152,/DougKass/status/525739787655729152#m,DougKass,0.0,0.0,2014-10-24 08:05:00+00:00,1414137900000.0,Genius is a rising market.,6.0,5.0,6.0
12,525737913846231040,/DougKass/status/525737913846231040#m,DougKass,0.0,0.0,2014-10-24 07:57:00+00:00,1414137420000.0,"@jimcramer From TheStreet: ""Why Amazon Should Be Avoided"" thestreet.com/story/12927094… $AMZN",2.0,1.0,1.0
13,525737737324740608,/DougKass/status/525737737324740608#m,DougKass,0.0,0.0,2014-10-24 07:56:00+00:00,1414137360000.0,"@randadtrade No, but he is an old friend.",1.0,0.0,0.0
14,525737591501373440,/DougKass/status/525737591501373440#m,DougKass,0.0,0.0,2014-10-24 07:56:00+00:00,1414137360000.0,"@RedDogT3 You might recommend stocks to buy and short - I dont, Scotty.",2.0,0.0,1.0
15,525737426614898688,/DougKass/status/525737426614898688#m,DougKass,0.0,0.0,2014-10-24 07:55:00+00:00,1414137300000.0,"@RedDogT3 And my Bear Case for Apple in 2012, prior to a 45% drop - was an explanation as well.",4.0,0.0,1.0
16,525737259929067520,/DougKass/status/525737259929067520#m,DougKass,0.0,0.0,2014-10-24 07:55:00+00:00,1414137300000.0,@RedDogT3 I am nt keeping any one out of anything. I am demonstrating what and why I am investing in and shorting.,2.0,0.0,0.0
17,525736998837841920,/DougKass/status/525736998837841920#m,DougKass,0.0,0.0,2014-10-24 07:54:00+00:00,1414137240000.0,"From TheStreet/RealMoneyPro: ""Why Amazon Should be Avoided at All Costs"" thestreet.com/story/12927094…",3.0,0.0,2.0
18,525731710600613889,/DougKass/status/525731710600613889#m,DougKass,0.0,0.0,2014-10-24 07:33:00+00:00,1414135980000.0,@RedDogT3 I shorted at $101-102 covered most under $99 and just started shorting again for the first time at 104.9. probing for a good entry,3.0,0.0,2.0
19,525733535781371904,/DougKass/status/525733535781371904#m,DougKass,0.0,0.0,2014-10-24 07:40:00+00:00,1414136400000.0,@RedDogT3 Ok,0.0,0.0,1.0
20,525728130548236289,/DougKass/status/525728130548236289#m,DougKass,0.0,0.0,2014-10-24 07:18:00+00:00,1414135080000.0,"@RedDogT3 Long YHOO (re BABA), indifferent towards BAC and I just shorted AAPL at $104.92 for 1st time since covered most of short under $99",3.0,0.0,1.0
21,525727811487547392,/DougKass/status/525727811487547392#m,DougKass,0.0,0.0,2014-10-24 07:17:00+00:00,1414135020000.0,@okrapeas @RedDogT3 Fractals fractured - seems we are in Quad 1 not Quad 4. Lovely person though.,0.0,0.0,0.0
22,525726573001834497,/DougKass/status/525726573001834497#m,DougKass,0.0,0.0,2014-10-24 07:12:00+00:00,1414134720000.0,@RedDogT3 How are you positioned Scotty?,2.0,0.0,0.0
23,525725739958538241,/DougKass/status/525725739958538241#m,DougKass,0.0,0.0,2014-10-24 07:09:00+00:00,1414134540000.0,@RedDogT3 you too scotty,0.0,0.0,1.0
24,525718432390467584,/DougKass/status/525718432390467584#m,DougKass,0.0,0.0,2014-10-24 06:40:00+00:00,1414132800000.0,@MLMT1 Go to RealMoneyPro - well documented. Dont have time nor cant be in 140 characters. Enjoy the weekend.,1.0,0.0,0.0
25,525718022804082688,/DougKass/status/525718022804082688#m,DougKass,0.0,0.0,2014-10-24 06:38:00+00:00,1414132680000.0,"@MLMT1 I am not ""loaded"" short!",1.0,1.0,1.0
26,525702528155922433,/DougKass/status/525702528155922433#m,DougKass,0.0,0.0,2014-10-24 05:37:00+00:00,1414129020000.0,@jimcramer @comedianbeaty Twitter is populated by unreliable narrators who prefer their hateful takes to the truth.,4.0,0.0,3.0
