,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,851580224148058113,/DougKass/status/851580224148058113#m,DougKass,0.0,0.0,2017-04-10 11:38:00+00:00,1491824280000.0,@andrewrsorkin @jimcramer If Trump Live Tweets Ivanka's Seder Tonite thejc.com/comment/comment/tr…,0.0,0.0,0.0
1,851580019860176896,/DougKass/status/851580019860176896#m,DougKass,0.0,0.0,2017-04-10 11:37:00+00:00,1491824220000.0,@jimcramer If Trump Live Tweets the Seder at Ivanka's Tonite thejc.com/comment/comment/tr…,0.0,0.0,2.0
2,851559455393185793,/DougKass/status/851559455393185793#m,DougKass,0.0,0.0,2017-04-10 10:16:00+00:00,1491819360000.0,He wouldnt be related to sandy koufax. My father Dr Saul Kass married my mom Selma Koufax. Sandy on my mother's side of family!,1.0,0.0,1.0
3,851533232113954818,/DougKass/status/851533232113954818#m,DougKass,0.0,0.0,2017-04-10 08:31:00+00:00,1491813060000.0,"Happy Passover to my Jewish friends. If Trump live tweeted at Ivanka/Jared Seder tonite, here is what he might tweet thejc.com/comment/comment/tr…",1.0,0.0,8.0
4,851467413136830464,/DougKass/status/851467413136830464#m,DougKass,0.0,0.0,2017-04-10 04:10:00+00:00,1491797400000.0,Everyone in the business media has a (self confident) answer to every question. How can they? How about...thestreet.com/story/12451367…,3.0,1.0,11.0
5,851466565727997952,/DougKass/status/851466565727997952#m,DougKass,0.0,0.0,2017-04-10 04:07:00+00:00,1491797220000.0,"@ScottWapnerCNBC Every guest of Scott Wapner who is an economic and profit bull should be asked.. ""What is the message of the bond market?""",2.0,0.0,0.0
6,851465955393798147,/DougKass/status/851465955393798147#m,DougKass,0.0,0.0,2017-04-10 04:04:00+00:00,1491797040000.0,The Bull Market in Complacency remains very much in place as some of us await a Minsky Moment....,2.0,7.0,14.0
7,851465848535568384,/DougKass/status/851465848535568384#m,DougKass,0.0,0.0,2017-04-10 04:04:00+00:00,1491797040000.0,"The irrational is being rationalized by bulls - watch Fast $, read Morgan Stanley strategy, review Piper's $TSLA report, etc.",4.0,3.0,14.0
8,851465522210361348,/DougKass/status/851465522210361348#m,DougKass,0.0,0.0,2017-04-10 04:02:00+00:00,1491796920000.0,Thanks Matt.,0.0,0.0,1.0
9,851436939840544768,/DougKass/status/851436939840544768#m,DougKass,0.0,0.0,2017-04-10 02:09:00+00:00,1491790140000.0,@DougKass The SEC is beyond worthless,3.0,1.0,11.0
10,851436889613533184,/DougKass/status/851436889613533184#m,DougKass,0.0,0.0,2017-04-10 02:09:00+00:00,1491790140000.0,@RevShar kIt’s wonderful that the government is worried about the fiduciary rule while it lets analysts write crap like Piper.,0.0,0.0,0.0
11,851435653682409474,/DougKass/status/851435653682409474#m,DougKass,0.0,0.0,2017-04-10 02:04:00+00:00,1491789840000.0,@revshark Like 1999-2000 before 80% of market value disappeared,0.0,0.0,0.0
12,851435616906694656,/DougKass/status/851435616906694656#m,DougKass,0.0,0.0,2017-04-10 02:04:00+00:00,1491789840000.0,@RevShark Investor.gov Do you think this is a fair and orderly market and investors will be protected?,1.0,0.0,0.0
13,851435439294742528,/DougKass/status/851435439294742528#m,DougKass,0.0,0.0,2017-04-10 02:03:00+00:00,1491789780000.0,"@revshark The SEC has a three-part mission: Protect investors. Maintain fair, orderly, and efficient markets. Facilitate capital formation.",0.0,0.0,0.0
14,851430916450811905,/DougKass/status/851430916450811905#m,DougKass,0.0,0.0,2017-04-10 01:45:00+00:00,1491788700000.0,@jimcramer @davidfaber @carlquintaniIla If Trump tweets during Ivanka's Seder tonite.... Here is what to expect! thejc.com/comment/comment/tr…,0.0,0.0,1.0
15,851424662068310017,/DougKass/status/851424662068310017#m,DougKass,0.0,0.0,2017-04-10 01:20:00+00:00,1491787200000.0,@zerohedge The Piper $TSLA upgrade goes into My Archives of Stupidity!,3.0,1.0,6.0
16,851407192905453569,/DougKass/status/851407192905453569#m,DougKass,0.0,0.0,2017-04-10 12:11:00+00:00,1491826260000.0,"$TSLA is ""unlongable (not a real world)."" And unshortable.",6.0,4.0,12.0
17,851402131210940416,/DougKass/status/851402131210940416#m,DougKass,0.0,0.0,2017-04-10 11:51:00+00:00,1491825060000.0,"Yes Rev, I agree. But as we both know...",0.0,0.0,7.0
18,851387738066751488,/DougKass/status/851387738066751488#m,DougKass,0.0,0.0,2017-04-10 10:53:00+00:00,1491821580000.0,RealMoneyPro Observations and the $TSLA Tune thestreet.com/story/14079415…,0.0,1.0,2.0
19,851380543816159232,/DougKass/status/851380543816159232#m,DougKass,0.0,0.0,2017-04-10 10:25:00+00:00,1491819900000.0,Arnie Palmer’s last interview at Augusta with Jim Nantz. golfdigest.com/story/masters…,2.0,5.0,8.0
20,851380179444412416,/DougKass/status/851380179444412416#m,DougKass,0.0,0.0,2017-04-10 10:23:00+00:00,1491819780000.0,Coming up on RealMoneyPro: The Elusive Market Top,0.0,0.0,3.0
