,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
39,390438537025175552,/DougKass/status/390438537025175552#m,DougKass,0.0,0.0,2013-10-16 11:26:00+00:00,1381922760000.0,@james_blazen Bye Bye Hater.,0.0,0.0,1.0
40,390438350605144064,/DougKass/status/390438350605144064#m,DougKass,0.0,0.0,2013-10-16 11:25:00+00:00,1381922700000.0,@certifieddocs 20% production cuts less than rumored. Also Deutsche places AAPL on Buy List $AAPL,0.0,0.0,0.0
41,390438189413851136,/DougKass/status/390438189413851136#m,DougKass,0.0,0.0,2013-10-16 11:24:00+00:00,1381922640000.0,Stocks versusT Bills - who is right? zerohedge.com/news/2013-10-1…,2.0,1.0,2.0
42,390428612521779200,/DougKass/status/390428612521779200#m,DougKass,0.0,0.0,2013-10-16 10:46:00+00:00,1381920360000.0,Today the WSJ confirms that story (AAPL has notified suppliers of cuts in production of new phone) online.wsj.com/news/articles…,10.0,2.0,2.0
43,390428447870177280,/DougKass/status/390428447870177280#m,DougKass,0.0,0.0,2013-10-16 10:46:00+00:00,1381920360000.0,"On OCt 10th I sold AAPL based on a story out of China that "" suggested iPhone 5c production was being cuts due to weak demand."" (RMPRO)",6.0,4.0,2.0
44,390427257610567680,/DougKass/status/390427257610567680#m,DougKass,0.0,0.0,2013-10-16 10:41:00+00:00,1381920060000.0,"S&Ps +6, Nazzies +4, European Mkts -, Nikkei -20, China -, Gold +9, Crude flat, 10 year yields no change. $SPY $QQQ",4.0,2.0,1.0
45,390276238880673792,/DougKass/status/390276238880673792#m,DougKass,0.0,0.0,2013-10-16 12:41:00+00:00,1381927260000.0,online.wsj.com/news/articles…,0.0,3.0,0.0
46,390273844012785664,/DougKass/status/390273844012785664#m,DougKass,0.0,0.0,2013-10-16 12:31:00+00:00,1381926660000.0,@miketarantino1 Well put. I was at Mookie Wilson game with my kids. That was the greatest for a Yankee AND Met fan.,0.0,0.0,0.0
47,390273151843565568,/DougKass/status/390273151843565568#m,DougKass,0.0,0.0,2013-10-16 12:29:00+00:00,1381926540000.0,"@credstrategist Where is Ralph Nader when we need him, Mikey?",0.0,0.0,0.0
48,390272133953114112,/DougKass/status/390272133953114112#m,DougKass,0.0,0.0,2013-10-16 12:25:00+00:00,1381926300000.0,@miketarantino1 I truly HATE the Boston Red Sox.,0.0,0.0,0.0
49,390270776353374208,/DougKass/status/390270776353374208#m,DougKass,0.0,0.0,2013-10-16 12:19:00+00:00,1381925940000.0,@tomkeene But you got the last laugh tonite sir thomas. scores.espn.go.com/mlb/recap…,0.0,0.0,0.0
50,390267857654644736,/DougKass/status/390267857654644736#m,DougKass,0.0,0.0,2013-10-16 12:08:00+00:00,1381925280000.0,Make that +12 handles on S&P futures.,9.0,1.0,3.0
