,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,96307559190904832,/DougKass/status/96307559190904832#m,DougKass,0.0,0.0,2011-07-27 07:54:00+00:00,1311753240000.0,I just rented some Spiders on the long side at 130.60.,4.0,3.0,1.0
1,96304401479761920,/DougKass/status/96304401479761920#m,DougKass,0.0,0.0,2011-07-27 07:42:00+00:00,1311752520000.0,Gun to my head... we are in the midst of one of the better trading opportunities on the long side this year.,13.0,20.0,1.0
2,96304110801920000,/DougKass/status/96304110801920000#m,DougKass,0.0,0.0,2011-07-27 07:41:00+00:00,1311752460000.0,"@Waiting to play ""gun=to-my-head"" with my friend buddy pal @DougKass / been a long time!LucyWestie ... Gun to my head...",0.0,0.0,0.0
3,96277775190724609,/DougKass/status/96277775190724609#m,DougKass,0.0,0.0,2011-07-27 05:56:00+00:00,1311746160000.0,"favorite long industry INSURANCE, favorite short industry CONSUMER/DENTAL STOCKS",3.0,5.0,1.0
4,96279951824789504,/DougKass/status/96279951824789504#m,DougKass,0.0,0.0,2011-07-27 06:05:00+00:00,1311746700000.0,"@DougKass @TraderInvestor favorite long industry INSURANCE, favorite short industry CONSUMER/DENTAL STOCKS/short dhr pdco hsic",2.0,0.0,0.0
5,96279840541519873,/DougKass/status/96279840541519873#m,DougKass,0.0,0.0,2011-07-27 06:04:00+00:00,1311746640000.0,Discussing some takeover possibilities with strong fundamental outlooks over on Real Money Silver shortly.,0.0,0.0,0.0
6,96260282476789762,/DougKass/status/96260282476789762#m,DougKass,0.0,0.0,2011-07-27 04:46:00+00:00,1311741960000.0,Though my Gnome is hearing some rumors on Clorox - I dont believe him this time. That said I reestablished a small Clorox long this week,0.0,3.0,0.0
7,96231974762582016,/DougKass/status/96231974762582016#m,DougKass,0.0,0.0,2011-07-27 02:54:00+00:00,1311735240000.0,"Time to buy, for all the reasons I mentioned on Fast Money this week http://bit.ly/pbMpkb",5.0,18.0,6.0
8,96225996965036032,/DougKass/status/96225996965036032#m,DougKass,0.0,0.0,2011-07-27 02:30:00+00:00,1311733800000.0,buyinng xl met pru and lnc now.,0.0,0.0,0.0
9,96220297971245056,/DougKass/status/96220297971245056#m,DougKass,0.0,0.0,2011-07-27 02:08:00+00:00,1311732480000.0,i have covered the balance of my QQQ short .,2.0,2.0,0.0
10,96218168179167232,/DougKass/status/96218168179167232#m,DougKass,0.0,0.0,2011-07-27 01:59:00+00:00,1311731940000.0,I have covered a portion of yesterday's short rental in teh QQQs now for a 1.3% gain.,4.0,1.0,0.0
11,96197287230980096,/DougKass/status/96197287230980096#m,DougKass,0.0,0.0,2011-07-27 12:36:00+00:00,1311770160000.0,@DJHectik86 @DougKass u can borrow my Q's Doug... Tell me when YOU panic?,0.0,0.0,0.0
12,96197066178572288,/DougKass/status/96197066178572288#m,DougKass,0.0,0.0,2011-07-27 12:35:00+00:00,1311770100000.0,@@DougKass How can the Q's drop much if $AAPL is up and $MSFT $CSCO $INTC are stuck? .. Answer: Quite easily,3.0,3.0,1.0
13,96195725305716736,/DougKass/status/96195725305716736#m,DougKass,0.0,0.0,2011-07-27 12:30:00+00:00,1311769800000.0,@Kcprof926 @DougKass is Doug Kass still short Amazon? are you nuts???,0.0,0.0,0.0
14,96179094164746240,/DougKass/status/96179094164746240#m,DougKass,0.0,0.0,2011-07-27 11:24:00+00:00,1311765840000.0,Coming up on Real Money Silver - THE DAY THE MARKET DIED (SUNG TO DON MCLEANS AMERICAN PIE),3.0,2.0,0.0
