,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,149935654896283649,/DougKass/status/149935654896283649#m,DougKass,0.0,0.0,2011-12-22 07:33:00+00:00,1324539180000.0,@wallstwes @BryanMortenson @KeithMcCullough 6.92% bloom.bg/r998Ox,0.0,0.0,1.0
1,149935061263843329,/DougKass/status/149935061263843329#m,DougKass,0.0,0.0,2011-12-22 07:31:00+00:00,1324539060000.0,Lets keep a close eye on Italian bond yields - the 10 year Italian bond is up 13 bps in yield to 6.92% today. A warning sign.,6.0,12.0,4.0
2,149928295998308352,/DougKass/status/149928295998308352#m,DougKass,0.0,0.0,2011-12-22 07:04:00+00:00,1324537440000.0,A troubling aspect of today's low volume ramp is the relative weakness of the IWM (Russell Index).,9.0,6.0,1.0
3,149922926819414016,/DougKass/status/149922926819414016#m,DougKass,0.0,0.0,2011-12-22 06:43:00+00:00,1324536180000.0,Coming up on RealMoneyPro shortly - the performance of the S&P Index on the day before Christmas (since 1996). Makes for interesting reading,1.0,0.0,0.0
4,149891493891547137,/DougKass/status/149891493891547137#m,DougKass,0.0,0.0,2011-12-22 04:38:00+00:00,1324528680000.0,RE bit.ly/uAA85r bit.ly/t5oc5S,0.0,1.0,0.0
5,149891140945063936,/DougKass/status/149891140945063936#m,DougKass,0.0,0.0,2011-12-22 04:36:00+00:00,1324528560000.0,More potential problems and issues at RIMM from Boy Genius website bit.ly/t5oc5S,3.0,3.0,2.0
6,149884253474275328,/DougKass/status/149884253474275328#m,DougKass,0.0,0.0,2011-12-22 04:09:00+00:00,1324526940000.0,@Da_Holy_Grail @DougKass Are you still NET long? YES just took off trading longs that have moved up in value to ring register.,1.0,0.0,0.0
7,149884033986338817,/DougKass/status/149884033986338817#m,DougKass,0.0,0.0,2011-12-22 04:08:00+00:00,1324526880000.0,Over on RealMoneyPro I have produced chart of intrady S&P over last five days. As I have written Mr Market has no memory from day to day,1.0,0.0,0.0
8,149865004164857856,/DougKass/status/149865004164857856#m,DougKass,0.0,0.0,2011-12-22 02:52:00+00:00,1324522320000.0,I have taken off the balance of my Index long rentals into the morning ramp.,1.0,1.0,0.0
9,149862996729016321,/DougKass/status/149862996729016321#m,DougKass,0.0,0.0,2011-12-22 02:44:00+00:00,1324521840000.0,@Jonbpchapy @DougKass when is your list of surprises for 2012 coming out? thanks TUESDAY MORNING 15 SURPRISES FOR 2012,0.0,0.0,1.0
10,149860338790170627,/DougKass/status/149860338790170627#m,DougKass,0.0,0.0,2011-12-22 02:34:00+00:00,1324521240000.0,"@TweetTard10 @DougKass - Patience is the companion of wisdom. - You still riding those QQQQs? Nice trade either way!! As posted, pared back",1.0,0.0,0.0
11,149859115299119104,/DougKass/status/149859115299119104#m,DougKass,0.0,0.0,2011-12-22 02:29:00+00:00,1324520940000.0,Coming up on RealMoneyPro - HERE ARE A LIST OF SOME OF MY FAVORITE THINGS (STOCKS!) piped.video/5eaGxLZrLuk,3.0,0.0,0.0
12,149843950381957122,/DougKass/status/149843950381957122#m,DougKass,0.0,0.0,2011-12-22 01:29:00+00:00,1324517340000.0,Just to be safe/conservative I am taking off some of my Index long rentals before the eeconomic data is released.,0.0,1.0,0.0
13,149837675468296193,/DougKass/status/149837675468296193#m,DougKass,0.0,0.0,2011-12-22 01:04:00+00:00,1324515840000.0,@KeithMcCullough DougKass we should go caroling together - AGREE...OR CELEBRATING THE FESTIVAL OF LIGHTS! piped.video/FhHml7Dlmqs,0.0,1.0,0.0
14,149835724957552640,/DougKass/status/149835724957552640#m,DougKass,0.0,0.0,2011-12-22 12:56:00+00:00,1324558560000.0,"Buy dips, not rips.",9.0,8.0,0.0
15,149834835194687488,/DougKass/status/149834835194687488#m,DougKass,0.0,0.0,2011-12-22 12:53:00+00:00,1324558380000.0,"Tactically, despite my optimism, I would be reluctant to chase after this week's move higher. Patience is a virtue.",3.0,2.0,0.0
16,149829332787924992,/DougKass/status/149829332787924992#m,DougKass,0.0,0.0,2011-12-22 12:31:00+00:00,1324557060000.0,On the negative side of the ledger.. What About Sears (yhoo.it/vCqrI7) - piped.video/L8Gkes9CDBk,2.0,0.0,1.0
17,149827979869040641,/DougKass/status/149827979869040641#m,DougKass,0.0,0.0,2011-12-22 12:25:00+00:00,1324556700000.0,"European bourses broadly higher, S&P futures up seven - Santa Claus has entered the NYSE building.",3.0,8.0,0.0
