,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,785237539070349312,/DougKass/status/785237539070349312#m,DougKass,0.0,0.0,2016-10-09 09:56:00+00:00,1476006960000.0,Enjoy the debate all. Over and out.,4.0,0.0,12.0
1,785236977964683264,/DougKass/status/785236977964683264#m,DougKass,0.0,0.0,2016-10-09 09:54:00+00:00,1476006840000.0,"As Fast Times at Ridgewood High's Jeff Specoli might say, ""Reagan was a righteous dude.""",0.0,1.0,5.0
2,785230784626061313,/DougKass/status/785230784626061313#m,DougKass,0.0,0.0,2016-10-09 09:29:00+00:00,1476005340000.0,"""Trust, but verify."" ""There areno easy answers but there are simple answers We must have the courage to do what we know is morally right. """,6.0,1.0,8.0
3,785230197658357760,/DougKass/status/785230197658357760#m,DougKass,0.0,0.0,2016-10-09 09:27:00+00:00,1476005220000.0,"Mo Reagan! ""If we ever forget that we are One Nation Under God, then we will be a nation gone under """,3.0,1.0,13.0
4,785229973804187650,/DougKass/status/785229973804187650#m,DougKass,0.0,0.0,2016-10-09 09:26:00+00:00,1476005160000.0,"That was JFK. Here is Reagan: ""Peace is not absence of conflict, it is the ability to handle conflict by peaceful means.""",1.0,0.0,16.0
5,785229546039762944,/DougKass/status/785229546039762944#m,DougKass,0.0,0.0,2016-10-09 09:24:00+00:00,1476005040000.0,"""Terror is not a new weapon."" ""Free men cant be frightened by threats."" ""The path is full of hazard and most paths"" piped.video/watch?v=6DbhTwah…",1.0,0.0,3.0
6,785229100206227456,/DougKass/status/785229100206227456#m,DougKass,0.0,0.0,2016-10-09 09:23:00+00:00,1476004980000.0,Where are the leaders s like Ronald Reagan? bing.com/videos/search?q=fam… or JFK? piped.video/watch?v=6DbhTwah…,3.0,5.0,6.0
7,785227724591890432,/DougKass/status/785227724591890432#m,DougKass,0.0,0.0,2016-10-09 09:17:00+00:00,1476004620000.0,"More Carl Paladino, co chair of Trump's NY state campaign. talkingpointsmemo.com/livewi… and observer.com/2016/08/no-doub…",0.0,1.0,1.0
8,785227053675282432,/DougKass/status/785227053675282432#m,DougKass,0.0,0.0,2016-10-09 09:14:00+00:00,1476004440000.0,"As a surrogate, unfortunately Carl Paladino embodies the Trump campaign. thinkprogress.org/trumps-new…",0.0,1.0,1.0
9,785226278727221248,/DougKass/status/785226278727221248#m,DougKass,0.0,0.0,2016-10-09 09:11:00+00:00,1476004260000.0,And Palladino runs Trump's New York State campaign.,1.0,0.0,1.0
