,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1063531024544604166,/DougKass/status/1063531024544604166#m,DougKass,0.0,0.0,2018-11-16 08:35:00+00:00,1542357300000.0,"Remember when $FB was the favorite ""talking head"" value long in FANG earlier this year? They don't. ""Carpet sweepers.""",4.0,2.0,32.0
1,1063529068606513152,/DougKass/status/1063529068606513152#m,DougKass,0.0,0.0,2018-11-16 08:27:00+00:00,1542356820000.0,Shorted $SPY $274.26 @realmoney Expanding short book....,8.0,3.0,37.0
2,1063513236585283584,/DougKass/status/1063513236585283584#m,DougKass,0.0,0.0,2018-11-16 07:24:00+00:00,1542353040000.0,@realmoney The most worrisome developments in the capital markets this week include the following: * The deterioration in the high yield bond market. (The charts of $HYG and $JNK are rolling over),1.0,2.0,8.0
3,1063513237310922753,/DougKass/status/1063513237310922753#m,DougKass,0.0,0.0,2018-11-16 07:24:00+00:00,1542353040000.0,* The heightened regime of volatility in the US stock market. (Investors are facing routine and unpredictable 20-40 handle moves - up AND down- in the S&P Index daily),2.0,1.0,4.0
4,1063513238124535809,/DougKass/status/1063513238124535809#m,DougKass,0.0,0.0,2018-11-16 07:24:00+00:00,1542353040000.0,"* More signposts that we have seen ""Peak Housing."" ($KBH shares fell by -15% (the steepest drop in more than three years after the homebuilder reported that new home orders were down sharply))",1.0,0.0,2.0
5,1063513238908870661,/DougKass/status/1063513238908870661#m,DougKass,0.0,0.0,2018-11-16 07:24:00+00:00,1542353040000.0,* The market's exposure to a Flash Clash - by virtue of the dominance of ETFs and quant strategies - was illustrated daily this week. * The continued loss of FAANG leadership and the further strength in defensive staples. (e.g. $PG just hit a new high).,1.0,1.0,2.0
6,1063513239659732997,/DougKass/status/1063513239659732997#m,DougKass,0.0,0.0,2018-11-16 07:24:00+00:00,1542353040000.0,"* For years the market has been forgiving - but no longer. (Witness NVDA, MU, etc.) * Stocks are now selling off on good news. Enjoy the weekend.",1.0,2.0,12.0
7,1063513240292990978,/DougKass/status/1063513240292990978#m,DougKass,0.0,0.0,2018-11-16 07:24:00+00:00,1542353040000.0,Let's be careful out there.piped.video/watch?v=_pIkkzDa…,1.0,0.0,4.0
8,1063507511742001152,/DougKass/status/1063507511742001152#m,DougKass,0.0,0.0,2018-11-16 07:02:00+00:00,1542351720000.0,The two most worrisome developments in the capital markets this week on @realmoney * The deterioration in the high yield bond market. Charts of $HYG and $JNk are rolling over. * The heightened regime of volatility in the US stock market. @tomkeene @jimcramer,5.0,2.0,30.0
9,1063500874683768832,/DougKass/status/1063500874683768832#m,DougKass,0.0,0.0,2018-11-16 06:35:00+00:00,1542350100000.0,"Why I shorted today's ramp and moved back to net short from net long. On @realmoney realmoney.thestreet.com/doug… @jimcramer @tomkeene Enjoy the weekend, to all.",3.0,3.0,8.0
10,1063412380208676864,/DougKass/status/1063412380208676864#m,DougKass,0.0,0.0,2018-11-16 12:44:00+00:00,1542372240000.0,"Memo to business media as they deliver ex post facto ""analysis"": Investment wisdom and vision is always 20/20 when viewed in the rear view mirror. Enjoy the weekend On @realmoney 'More Night Moves' realmoney.thestreet.com/doug…",1.0,3.0,13.0
