,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,968994895003340800,/DougKass/status/968994895003340800#m,DougKass,0.0,0.0,2018-02-28 11:42:00+00:00,1519818120000.0,"Hans, I was respectful in my tweet requests to @cnbcfastmoney Its not nice nor my intention in calling anyone a talking head gasbag or any other mean name. With no response I will now drop the debate as I have already expended too much time on this .",1.0,0.0,4.0
1,968990914722041858,/DougKass/status/968990914722041858#m,DougKass,0.0,0.0,2018-02-28 11:26:00+00:00,1519817160000.0,I have no clue what @investitute is and will now no longer tweet about the issue of selective marketing disclosures to @cnbcfastmoney or anyone else because it is clearly a waste of virtual ink as they are unresponsive to the idea.,1.0,0.0,0.0
2,968990145054724097,/DougKass/status/968990145054724097#m,DougKass,0.0,0.0,2018-02-28 11:23:00+00:00,1519816980000.0,is she bullish or bearish divine ms m?,2.0,0.0,5.0
3,968989520170569729,/DougKass/status/968989520170569729#m,DougKass,0.0,0.0,2018-02-28 11:21:00+00:00,1519816860000.0,I am not the market police or the SEC. My suggestion for @cnbcfastmoney to memorialize the recommendations (stocks and options) and keep a running P&L has fallen on deaf ears. I have no interest in appearing on @CNBC Selective disclosure is a broad issue that goes beyond @CNBC.,7.0,2.0,19.0
4,968986631532351489,/DougKass/status/968986631532351489#m,DougKass,0.0,0.0,2018-02-28 11:09:00+00:00,1519816140000.0,Surprisingly Hope Hicks did not give her associates in the White House the reason for her departure...,5.0,1.0,7.0
5,968984378725543939,/DougKass/status/968984378725543939#m,DougKass,0.0,0.0,2018-02-28 11:00:00+00:00,1519815600000.0,@TSTRealMoneyPro The Bottom Line (today) realmoneypro.thestreet.com/d…,0.0,0.0,0.0
6,968885314071748614,/DougKass/status/968885314071748614#m,DougKass,0.0,0.0,2018-02-28 04:27:00+00:00,1519792020000.0,correctamente sir,0.0,0.0,0.0
7,968883856056242177,/DougKass/status/968883856056242177#m,DougKass,0.0,0.0,2018-02-28 04:21:00+00:00,1519791660000.0,It is truly amazing to me how little thought goes in to so many tweets! I suppose haters gonna hate john.,0.0,1.0,2.0
8,968883432188194816,/DougKass/status/968883432188194816#m,DougKass,0.0,0.0,2018-02-28 04:19:00+00:00,1519791540000.0,There is a difference in reporting/observing where futures are trading as compared to analyzing the stock market with the thought of projecting future prices. Here are the definitions: Analysis dictionary.com/browse/analys… Observation dictionary.com/browse/observ…,0.0,0.0,0.0
9,968882019857063939,/DougKass/status/968882019857063939#m,DougKass,0.0,0.0,2018-02-28 04:14:00+00:00,1519791240000.0,"Directional call buying on a steady diet is not a profitable endeavor. Period Just look at every academic article on the subject While there are exceptions, highlighting ""unusual call activity"" is simply used as a ""hook"" to sell a service and rarely produces a profitable outcome",6.0,1.0,15.0
10,968881105439993856,/DougKass/status/968881105439993856#m,DougKass,0.0,0.0,2018-02-28 04:10:00+00:00,1519791000000.0,I dont embrace the strategy on a steady diet and believe the practioners mostly dont memorialize the trades and instead emphasize the winners and ignore the losers. . On @TSTRealMoneyPro realmoneypro.thestreet.com/d…,1.0,1.0,5.0
