,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1265775187137630210,/DougKass/status/1265775187137630210#m,DougKass,0.0,0.0,2020-05-27 10:41:00+00:00,1590576060000.0,"Los Angeles Dodgers, 1966 baseball-reference.com/teams…",1.0,0.0,2.0
1,1265774680780218369,/DougKass/status/1265774680780218369#m,DougKass,0.0,0.0,2020-05-27 10:39:00+00:00,1590575940000.0,"Ninth Place, The Bottom! I was with Jim Palmer yesterday, he said to say hello @tomkeene! en.wikipedia.org/wiki/Jim_Pa…",0.0,0.0,5.0
2,1265750726183174145,/DougKass/status/1265750726183174145#m,DougKass,0.0,0.0,2020-05-27 09:04:00+00:00,1590570240000.0,I love listen to made up and silly narratives.,1.0,0.0,14.0
3,1265749976686235657,/DougKass/status/1265749976686235657#m,DougKass,0.0,0.0,2020-05-27 09:01:00+00:00,1590570060000.0,@MelissaLeeCNBC @guyadami Speaking of $TWTR - SIlver Lake filed shelf to sell 24 million shares @CNBCFastMoney After the close...,1.0,0.0,1.0
4,1265747736877563911,/DougKass/status/1265747736877563911#m,DougKass,0.0,0.0,2020-05-27 08:52:00+00:00,1590569520000.0,Good timing on my $TWTR sale - Silver Lake files shelf registration to sell 24 million shares. @realmoney @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @saraeisen,15.0,13.0,57.0
5,1265746171542286338,/DougKass/status/1265746171542286338#m,DougKass,0.0,0.0,2020-05-27 08:46:00+00:00,1590569160000.0,"May 27, 2020 | 04:44 PM EDT DOUG KASS It's Nothing Personal, SPY ""Just one more thing."" - Lt. Columbo @realmoney I dispassionately and aggressively shorted SPY (SPY) near and after the close (up to $304.05) as the machines and algos went ""wild.""",15.0,11.0,73.0
6,1265744146200965120,/DougKass/status/1265744146200965120#m,DougKass,0.0,0.0,2020-05-27 08:38:00+00:00,1590568680000.0,Yes.,3.0,0.0,9.0
7,1265727431698194437,/DougKass/status/1265727431698194437#m,DougKass,0.0,0.0,2020-05-27 07:31:00+00:00,1590564660000.0,shorted more on a scale to $302.05,4.0,2.0,22.0
8,1265727306166865921,/DougKass/status/1265727306166865921#m,DougKass,0.0,0.0,2020-05-27 07:31:00+00:00,1590564660000.0,Yes I would add back at $14.,1.0,2.0,14.0
9,1265726097355878401,/DougKass/status/1265726097355878401#m,DougKass,0.0,0.0,2020-05-27 07:26:00+00:00,1590564360000.0,Reshorted SPY $301.70 and $QQQ $229.40. @realmoney,5.0,6.0,65.0
10,1265725869571616768,/DougKass/status/1265725869571616768#m,DougKass,0.0,0.0,2020-05-27 07:25:00+00:00,1590564300000.0,sold read my thread.,0.0,1.0,5.0
11,1265725780304281600,/DougKass/status/1265725780304281600#m,DougKass,0.0,0.0,2020-05-27 07:25:00+00:00,1590564300000.0,"Thanks Ming. As Grandma Koufax used to say, ""Dougie, you just screwed up - dont tell me anything else."" I actually lost small (averaged down) but was horrid experience.",1.0,0.0,6.0
12,1265725272541794304,/DougKass/status/1265725272541794304#m,DougKass,0.0,0.0,2020-05-27 07:23:00+00:00,1590564180000.0,@threadreaderapp unroll,1.0,0.0,0.0
13,1265725181013655552,/DougKass/status/1265725181013655552#m,DougKass,0.0,0.0,2020-05-27 07:22:00+00:00,1590564120000.0,@threadreaderapp unroll,1.0,0.0,0.0
14,1265723489673195522,/DougKass/status/1265723489673195522#m,DougKass,0.0,0.0,2020-05-27 07:16:00+00:00,1590563760000.0,"after the virus' disruptive impact on the domestic economy and on key portions of ViacomCBS business segments. At that point (with the shares at the lows) I felt like vomiting in my mouth - an unpleasant exercise. In a very undisciplined way, I averaged all the way down (I",1.0,2.0,2.0
15,1265723490541490177,/DougKass/status/1265723490541490177#m,DougKass,0.0,0.0,2020-05-27 07:16:00+00:00,1590563760000.0,"literally purchased shares under $11/share) - even as the ""shelter at home"" continued to erode the company's share value. Less than two weeks ago the shares were under $16/share - and have risen close to +40% since. As a result of the share price rise, my aggregate loss was",1.0,2.0,2.0
16,1265723491363565590,/DougKass/status/1265723491363565590#m,DougKass,0.0,0.0,2020-05-27 07:16:00+00:00,1590563760000.0,"relatively small. (In several accounts, I actually had a gain.) Nevertheless it was a distasteful experience that I would preferred to have missed!",1.0,2.0,2.0
17,1265723492227600386,/DougKass/status/1265723492227600386#m,DougKass,0.0,0.0,2020-05-27 07:16:00+00:00,1590563760000.0,"Though the company intelligently addressed some liquidity concerns over the last month, it is very difficult for me to currently construct a spread sheet on the company given the numerous uncertainties facing ViacomCBS. As a result, I have only a limited sense of what the",1.0,2.0,2.0
18,1265723493083201537,/DougKass/status/1265723493083201537#m,DougKass,0.0,0.0,2020-05-27 07:16:00+00:00,1590563760000.0,"company's intrinsic value is. Based on this limited understanding of the company's fundamentals, the shares may still be ""worth"" a slight premium to the current $22 share price (perhaps in the $23-$25 range) - but probably not too much more and not enough to merit holding on a",1.0,4.0,7.0
19,1265723494026838017,/DougKass/status/1265723494026838017#m,DougKass,0.0,0.0,2020-05-27 07:16:00+00:00,1590563760000.0,"reward vs. risk basis. Honestly, I am sorry to have put everyone through this one - and I have taken it off my sheets (to look at no more!). @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @Sarge986 @threadreaderapp unroll",4.0,3.0,16.0
20,1265723487676706817,/DougKass/status/1265723487676706817#m,DougKass,0.0,0.0,2020-05-27 07:16:00+00:00,1590563760000.0,"@realmoney Here is some honesty: May 27, 2020 | 02:50 PM EDT DOUG KASS Out of ViacomCBS * This investment has been a very bad experience * Today I have sold Goldman Sachs, Twitter and ViacomCBS - as I reduce my investment long holdings after the sizable market advance from the",3.0,3.0,15.0
