,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
30,674293390457110529,/DougKass/status/674293390457110529#m,DougKass,0.0,0.0,2015-12-08 06:24:00+00:00,1449555840000.0,"No, pablo. They dont represent systemic risk to our financial system. They do represent investment risk, however.",0.0,2.0,4.0
31,674293257921290240,/DougKass/status/674293257921290240#m,DougKass,0.0,0.0,2015-12-08 06:23:00+00:00,1449555780000.0,"Coming up on RealMoneyPro: "" As Investors We Should Always Look at the Bright Side of Life"" piped.video/watch?v=-ECUtkv2…",0.0,1.0,0.0
32,674288672670380032,/DougKass/status/674288672670380032#m,DougKass,0.0,0.0,2015-12-08 06:05:00+00:00,1449554700000.0,"From RealMoneyPro What Investors Can Learn from ""A Chorus Line"" realmoney.thestreet.com/arti… (Hint : Dance 10, Looks 3) piped.video/watch?v=3x09R5DK…",1.0,0.0,0.0
33,674285129070739457,/DougKass/status/674285129070739457#m,DougKass,0.0,0.0,2015-12-08 05:51:00+00:00,1449553860000.0,I have found that dividend cuts sometimes mark bottoms. FCX and GM were examples over time.,1.0,2.0,10.0
34,674284982743994369,/DougKass/status/674284982743994369#m,DougKass,0.0,0.0,2015-12-08 05:50:00+00:00,1449553800000.0,"When do ""reverse mortgages"" blow up?",6.0,0.0,9.0
35,674284665923092480,/DougKass/status/674284665923092480#m,DougKass,0.0,0.0,2015-12-08 05:49:00+00:00,1449553740000.0,"antique presidential, i am afraid to wear it because i think it will scratch.",2.0,0.0,1.0
36,674284433218871296,/DougKass/status/674284433218871296#m,DougKass,0.0,0.0,2015-12-08 05:48:00+00:00,1449553680000.0,"@jimcramer KMI dividend meeting today, I believe, JJ.",1.0,0.0,1.0
37,674284173599907841,/DougKass/status/674284173599907841#m,DougKass,0.0,0.0,2015-12-08 05:47:00+00:00,1449553620000.0,But the trolls/haters get a $10 Chipolte gift certficate today.,1.0,0.0,5.0
38,674283949535993857,/DougKass/status/674283949535993857#m,DougKass,0.0,0.0,2015-12-08 05:46:00+00:00,1449553560000.0,"No SxxTSherlock, respectfully!",0.0,0.0,1.0
39,674282053010083840,/DougKass/status/674282053010083840#m,DougKass,0.0,0.0,2015-12-08 05:39:00+00:00,1449553140000.0,Hi Jack: Carnac - May a camel with a weak kidney condition find your Hope Chest. piped.video/watch?v=9m_dT0ws…,5.0,0.0,2.0
40,674281527581270016,/DougKass/status/674281527581270016#m,DougKass,0.0,0.0,2015-12-08 05:36:00+00:00,1449552960000.0,High above the Alps my Gnome is hearing a possible weight loss joint venture between $CMG and $WTW,7.0,3.0,11.0
41,674280719598944257,/DougKass/status/674280719598944257#m,DougKass,0.0,0.0,2015-12-08 05:33:00+00:00,1449552780000.0,Silly rumor that the shelf life of $AAPL Watch 1 is 12 months. Source: Mark Gurman of 9to5Mac 9to5mac.com/,3.0,0.0,3.0
42,674278695566188544,/DougKass/status/674278695566188544#m,DougKass,0.0,0.0,2015-12-08 05:25:00+00:00,1449552300000.0,Now up on RealMoneyPro: Why I See Peak M&A I am on a roll.,1.0,1.0,2.0
43,674278247165779970,/DougKass/status/674278247165779970#m,DougKass,0.0,0.0,2015-12-08 05:23:00+00:00,1449552180000.0,@zerohedge Free $10 Chipolte gift certificates to all my Twitter haters today.,2.0,0.0,4.0
44,674278131709124608,/DougKass/status/674278131709124608#m,DougKass,0.0,0.0,2015-12-08 05:23:00+00:00,1449552180000.0,Its working you are in the minority David.,1.0,0.0,1.0
45,674278026419568640,/DougKass/status/674278026419568640#m,DougKass,0.0,0.0,2015-12-08 05:23:00+00:00,1449552180000.0,"$GM investors coming to the conclusion that these nutty financing plans have ""pulled forward"" sales? Down 2%+",0.0,0.0,1.0
46,674277537460170752,/DougKass/status/674277537460170752#m,DougKass,0.0,0.0,2015-12-08 05:21:00+00:00,1449552060000.0,@jimcramer All my haters today receive a $10 gift certificate to Chipolte. Game on.,1.0,2.0,11.0
47,674276637165363200,/DougKass/status/674276637165363200#m,DougKass,0.0,0.0,2015-12-08 05:17:00+00:00,1449551820000.0,"Now up on RealMoneyPro: ""Tell Me Something I Dont Know"" nbcnews.com/id/52168087/ns/m…",0.0,0.0,1.0
48,674274404491255808,/DougKass/status/674274404491255808#m,DougKass,0.0,0.0,2015-12-08 05:08:00+00:00,1449551280000.0,"I am trying to alienate as many groups as possible today on RMPRO - business media, talking heads, analysts, economists, haters and myself!",1.0,0.0,4.0
49,674273936717299712,/DougKass/status/674273936717299712#m,DougKass,0.0,0.0,2015-12-08 05:06:00+00:00,1449551160000.0,"We view (the dividend) as a top priority and sustainable.""",1.0,0.0,3.0
50,674273906962866177,/DougKass/status/674273906962866177#m,DougKass,0.0,0.0,2015-12-08 05:06:00+00:00,1449551160000.0,"DEC 2 ""Potash is not actively considering any reduction in the dividend.",0.0,0.0,1.0
51,674273510416629760,/DougKass/status/674273510416629760#m,DougKass,0.0,0.0,2015-12-08 05:05:00+00:00,1449551100000.0,"On RealMoneyPro: What Investors Can Learn from ""A Chorus Line"" realmoneypro.thestreet.com/a…",0.0,0.0,1.0
52,674271571754795008,/DougKass/status/674271571754795008#m,DougKass,0.0,0.0,2015-12-08 04:57:00+00:00,1449550620000.0,Mc - When an industry loses access to capital - game over. Please read my explanation RM realmoney.thestreet.com/arti…,2.0,0.0,2.0
53,674270489381072896,/DougKass/status/674270489381072896#m,DougKass,0.0,0.0,2015-12-08 04:53:00+00:00,1449550380000.0,"""Deader than Kelseys Nuts!"" worldwidewords.org/qa/qa-kel…",1.0,0.0,1.0
54,674269959179120640,/DougKass/status/674269959179120640#m,DougKass,0.0,0.0,2015-12-08 04:51:00+00:00,1449550260000.0,"@jimcramer Now up on RealMoneyPro - reasons to avoid buying TFANG now. ""The Trend Is Your Friend (Until It Isn't)""",0.0,1.0,1.0
55,674269357200048128,/DougKass/status/674269357200048128#m,DougKass,0.0,0.0,2015-12-08 04:48:00+00:00,1449550080000.0,Dead as kelseys...,2.0,0.0,2.0
56,674269245539287040,/DougKass/status/674269245539287040#m,DougKass,0.0,0.0,2015-12-08 04:48:00+00:00,1449550080000.0,@jimcramer I agree with JJ - selling strength makes sense as the MLP Game is Over realmoney.thestreet.com/arti…,0.0,1.0,2.0
57,674268444393668610,/DougKass/status/674268444393668610#m,DougKass,0.0,0.0,2015-12-08 04:44:00+00:00,1449549840000.0,The company reaffirmed its desire to maintain the dividend last week at a conferenc. And reflected on poss share buy,1.0,0.0,0.0
58,674268193591074816,/DougKass/status/674268193591074816#m,DougKass,0.0,0.0,2015-12-08 04:43:00+00:00,1449549780000.0,steady rise rates yes i sold all my regionals for gains from March - keeping$ FITB and 3 mny centers ($BAC $C $JPM),1.0,0.0,2.0
59,674265073364373504,/DougKass/status/674265073364373504#m,DougKass,0.0,0.0,2015-12-08 04:31:00+00:00,1449549060000.0,$QQQ back in the red while portfolio retailers ($M $BBY $BBY) all in green,1.0,0.0,2.0
60,674264118258475008,/DougKass/status/674264118258475008#m,DougKass,0.0,0.0,2015-12-08 04:27:00+00:00,1449548820000.0,"@jimcramer Currently, on RealMoneyPro - 10 longs and 16 shorts on my Best Ideas List",0.0,0.0,2.0
61,674260754426683392,/DougKass/status/674260754426683392#m,DougKass,0.0,0.0,2015-12-08 04:14:00+00:00,1449548040000.0,No see RealMoneyPro.,1.0,0.0,2.0
62,674260678392340482,/DougKass/status/674260678392340482#m,DougKass,0.0,0.0,2015-12-08 04:14:00+00:00,1449548040000.0,Coming up on RealMoneyPro - The Price of Oil and The Business Media (something I know many are thinking about but havent discussed!),0.0,0.0,2.0
63,674257881286463489,/DougKass/status/674257881286463489#m,DougKass,0.0,0.0,2015-12-08 04:03:00+00:00,1449547380000.0,$QQQ turns green,1.0,0.0,3.0
64,674257069445390336,/DougKass/status/674257069445390336#m,DougKass,0.0,0.0,2015-12-08 03:59:00+00:00,1449547140000.0,@RexRannter Hi Jack.,1.0,0.0,0.0
65,674257017389899776,/DougKass/status/674257017389899776#m,DougKass,0.0,0.0,2015-12-08 03:59:00+00:00,1449547140000.0,piped.video/watch?v=3x09R5DK…,0.0,0.0,0.0
66,674253184316088321,/DougKass/status/674253184316088321#m,DougKass,0.0,0.0,2015-12-08 03:44:00+00:00,1449546240000.0,and the PowerShares QQQ ETF (QQQ) at $113.75.,1.0,0.0,1.0
67,674253164879679492,/DougKass/status/674253164879679492#m,DougKass,0.0,0.0,2015-12-08 03:44:00+00:00,1449546240000.0,"RealMoneyPro: DEC 8, 2015 | 10:21 AM EST I covered half of my shorts of the SPDR S&P 500 ETF (SPY) this morning at $206.55",2.0,0.0,3.0
68,674252580323794944,/DougKass/status/674252580323794944#m,DougKass,0.0,0.0,2015-12-08 03:41:00+00:00,1449546060000.0,Nooo,0.0,0.0,0.0
69,674252514167037952,/DougKass/status/674252514167037952#m,DougKass,0.0,0.0,2015-12-08 03:41:00+00:00,1449546060000.0,That s Jack from our Comments Section. Ignore. Mute and block. As I do.,0.0,0.0,0.0
70,674252329198206976,/DougKass/status/674252329198206976#m,DougKass,0.0,0.0,2015-12-08 03:40:00+00:00,1449546000000.0,Hi Jack. Carnac: May a love-starved fruit-fly molest your sister's nectarines. piped.video/watch?v=oAqgYESF…,0.0,0.0,3.0
71,674251938205143040,/DougKass/status/674251938205143040#m,DougKass,0.0,0.0,2015-12-08 03:39:00+00:00,1449545940000.0,"Go get him Rev. Give him some ""religion."" @RevShark",0.0,0.0,1.0
72,674246956726792192,/DougKass/status/674246956726792192#m,DougKass,0.0,0.0,2015-12-08 03:19:00+00:00,1449544740000.0,The bottom in the making? $MS closing base metals trading -sources,1.0,0.0,4.0
73,674242791837429760,/DougKass/status/674242791837429760#m,DougKass,0.0,0.0,2015-12-08 03:03:00+00:00,1449543780000.0,well done. $CAT,0.0,1.0,2.0
74,674241410623741952,/DougKass/status/674241410623741952#m,DougKass,0.0,0.0,2015-12-08 02:57:00+00:00,1449543420000.0,Reduced ETF shorts from medium-sized to small-sized and my aggregate short exposure to medium sized.,0.0,0.0,3.0
75,674239296421896192,/DougKass/status/674239296421896192#m,DougKass,0.0,0.0,2015-12-08 02:49:00+00:00,1449542940000.0,SCENES I WOULD LIKE TO SEE (MAD MAGAZINE) This would be a lovely day for $POT to announce a share buyback!,2.0,0.0,4.0
76,674238329634889729,/DougKass/status/674238329634889729#m,DougKass,0.0,0.0,2015-12-08 02:45:00+00:00,1449542700000.0,Partial list of short book (on RealMoneyPro) SBUX LNC MET BRK.B XOM SLB DIS CMCSA CAT FXI EWG* EWU EWQ AAPL FB NFLX TSLA UPS CAT GM SPY QQQ,2.0,0.0,10.0
77,674238002214912000,/DougKass/status/674238002214912000#m,DougKass,0.0,0.0,2015-12-08 02:44:00+00:00,1449542640000.0,Peak Icahn and I write this respectfully,2.0,0.0,2.0
78,674232228549943296,/DougKass/status/674232228549943296#m,DougKass,0.0,0.0,2015-12-08 02:21:00+00:00,1449541260000.0,I have two watches A casual Swiss Army knife watch and a nice antique Rolex. No thanks on Apple watch TS.,4.0,0.0,3.0
79,674231817994653696,/DougKass/status/674231817994653696#m,DougKass,0.0,0.0,2015-12-08 02:19:00+00:00,1449541140000.0,i believe the odds are higher than consensus probabilities.,2.0,2.0,3.0
80,674227653843533824,/DougKass/status/674227653843533824#m,DougKass,0.0,0.0,2015-12-08 02:02:00+00:00,1449540120000.0,Now up on RealMOneyPro:o What Investors Can Learn from 'A Chorus Line',0.0,0.0,1.0
81,674215867283062784,/DougKass/status/674215867283062784#m,DougKass,0.0,0.0,2015-12-08 01:16:00+00:00,1449537360000.0,Yeah and monkeys fly out of my butt! piped.video/watch?v=QOKociU8…,1.0,0.0,1.0
82,674215266134450176,/DougKass/status/674215266134450176#m,DougKass,0.0,0.0,2015-12-08 01:13:00+00:00,1449537180000.0,Not a soul is asking this impt question to big derivative dealers/players. Much like subprime nine years ago.,6.0,3.0,1.0
83,674215084290416640,/DougKass/status/674215084290416640#m,DougKass,0.0,0.0,2015-12-08 01:12:00+00:00,1449537120000.0,that a low in the price of crude oil could be closer at hand. $USO,5.0,4.0,5.0
84,674215002245591040,/DougKass/status/674215002245591040#m,DougKass,0.0,0.0,2015-12-08 01:12:00+00:00,1449537120000.0,"Use the business media to one's advantage. In today's case, the preoccupation with oil prices (where were they a yr ago?) could mean...",1.0,1.0,3.0
85,674213239941677056,/DougKass/status/674213239941677056#m,DougKass,0.0,0.0,2015-12-08 01:05:00+00:00,1449536700000.0,$36.90 on crude. Question: How large is the commodities linked debt market and should we now be concerned?,1.0,8.0,12.0
86,674210486427234304,/DougKass/status/674210486427234304#m,DougKass,0.0,0.0,2015-12-08 12:54:00+00:00,1449579240000.0,"IMHO most oil price forecasters have little rigorous analysis underneath the predictions. Most make ""hunches."" thestreet.com/story/12906860…",1.0,1.0,1.0
87,674206307633745924,/DougKass/status/674206307633745924#m,DougKass,0.0,0.0,2015-12-08 12:38:00+00:00,1449578280000.0,Wall Street's Top Ten Lessons over the Last Few Weeks (RealMoneyPro) realmoneypro.thestreet.com/d…,0.0,0.0,0.0
88,674205482878398464,/DougKass/status/674205482878398464#m,DougKass,0.0,0.0,2015-12-08 12:34:00+00:00,1449578040000.0,"As $SUNE goes, so goes the MLP space. IMHO",1.0,0.0,2.0
89,674203828821098496,/DougKass/status/674203828821098496#m,DougKass,0.0,0.0,2015-12-08 12:28:00+00:00,1449577680000.0,"Sir Thomas, get your $ ready and payable to THE ALS FOUNDATION. (year end market bet) alsa.org/?gclid=CILWr82hzMkC…",0.0,1.0,1.0
90,674202209916215296,/DougKass/status/674202209916215296#m,DougKass,0.0,0.0,2015-12-08 12:21:00+00:00,1449577260000.0,"Another ""out of consensus"" Wall Street call! Makes me giggle",0.0,0.0,2.0
91,674199158287433728,/DougKass/status/674199158287433728#m,DougKass,0.0,0.0,2015-12-08 12:09:00+00:00,1449576540000.0,The Mangificent Carnac: piped.video/watch?v=ZFQFf_Vb… Blocked and muted for hating and monosyllabic utterings,0.0,0.0,0.0
92,674198659802767360,/DougKass/status/674198659802767360#m,DougKass,0.0,0.0,2015-12-08 12:07:00+00:00,1449576420000.0,China -1.9% $FXI a recent addition to RealMoneyPro Best Ideas List (short) I have added recently to this short.,1.0,0.0,2.0
93,674197827350872068,/DougKass/status/674197827350872068#m,DougKass,0.0,0.0,2015-12-08 12:04:00+00:00,1449576240000.0,My archived Tumblr articles dougkass.tumblr.com/,0.0,1.0,4.0
94,674178928551047168,/DougKass/status/674178928551047168#m,DougKass,0.0,0.0,2015-12-08 10:49:00+00:00,1449571740000.0,"@jimcramer Coming up on RealMoneyPro: ""Dance Ten, Looks Three"" The Case for a Long/Short Portfolio in Changing Mkt piped.video/watch?v=xKDxke5B…",0.0,0.0,0.0
95,674073863400128513,/DougKass/status/674073863400128513#m,DougKass,0.0,0.0,2015-12-08 03:51:00+00:00,1449546660000.0,piped.video/watch?v=vS3wJCHs…,0.0,1.0,1.0
96,674073613109223424,/DougKass/status/674073613109223424#m,DougKass,0.0,0.0,2015-12-08 03:50:00+00:00,1449546600000.0,"Icahn is brilliant, honest and charitable I just believe in Peak Icahn as I believe in Peak Apple, Peak Trump, etc",2.0,1.0,2.0
97,674073217322086401,/DougKass/status/674073217322086401#m,DougKass,0.0,0.0,2015-12-08 03:49:00+00:00,1449546540000.0,If $SDS gets to $22 I will retire. Enjoy the evening.,3.0,1.0,12.0
98,674072011061243908,/DougKass/status/674072011061243908#m,DougKass,0.0,0.0,2015-12-08 03:44:00+00:00,1449546240000.0,"@jimcramer From RealMoney: ""The Many Peaks I See"" realmoneypro.thestreet.com/d… Nite.",0.0,0.0,1.0
99,674071630432333824,/DougKass/status/674071630432333824#m,DougKass,0.0,0.0,2015-12-08 03:42:00+00:00,1449546120000.0,I am also short $FXI,1.0,0.0,3.0
100,674071562077782016,/DougKass/status/674071562077782016#m,DougKass,0.0,0.0,2015-12-08 03:42:00+00:00,1449546120000.0,yes,0.0,0.0,1.0
101,674069705360060416,/DougKass/status/674069705360060416#m,DougKass,0.0,0.0,2015-12-08 03:35:00+00:00,1449545700000.0,"10:30PM S&P futures -10, NASDAQ fUTURES -24. in ""illiquid"" evening session.",5.0,2.0,7.0
102,674069269014007808,/DougKass/status/674069269014007808#m,DougKass,0.0,0.0,2015-12-08 03:33:00+00:00,1449545580000.0,"Carnac: ""May your Perrier water be secretly bottled in Tijuana."" I miss Johnny Carson! piped.video/watch?v=76wzA2A2…",5.0,2.0,7.0
103,674068756222595073,/DougKass/status/674068756222595073#m,DougKass,0.0,0.0,2015-12-08 03:31:00+00:00,1449545460000.0,No doubt a dead cat bounce is possible in the MLP space - but a sustained move higher seems unlikely AB,2.0,0.0,0.0
104,674068399656476673,/DougKass/status/674068399656476673#m,DougKass,0.0,0.0,2015-12-08 03:30:00+00:00,1449545400000.0,Re read my post from RMPro If virtuous cycle is over - how do MLPs grow/ avoid contraction? realmoney.thestreet.com/arti…,2.0,0.0,0.0
105,674067972479172608,/DougKass/status/674067972479172608#m,DougKass,0.0,0.0,2015-12-08 03:28:00+00:00,1449545280000.0,"Respectfully, Adam - I dont know what bearing the chart has on MLPs when the virtuous cycle comes to a conclusion.",2.0,0.0,0.0
106,674067492965322752,/DougKass/status/674067492965322752#m,DougKass,0.0,0.0,2015-12-08 03:26:00+00:00,1449545160000.0,Peak Icahn One of last year's 15 Surprises for 2015. @jimcramer,2.0,0.0,0.0
107,674067202425888768,/DougKass/status/674067202425888768#m,DougKass,0.0,0.0,2015-12-08 03:25:00+00:00,1449545100000.0,"Peak Icahn Peak Buffett Peak Confidence in Central Bankers Peak Stock Market Time to be ""All in"" Short",7.0,6.0,21.0
108,674066172468445184,/DougKass/status/674066172468445184#m,DougKass,0.0,0.0,2015-12-08 03:21:00+00:00,1449544860000.0,My view has been consistently bearish since mid 2014 when the Street was universally bulls. thestreet.com/story/12906860…,1.0,0.0,1.0
109,674065891399737345,/DougKass/status/674065891399737345#m,DougKass,0.0,0.0,2015-12-08 03:20:00+00:00,1449544800000.0,I have been bearish and have had a variant view (down) on oil for fifteen months WAB. thestreet.com/story/12906860…,1.0,0.0,1.0
