,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1066113764859228161,/DougKass/status/1066113764859228161#m,DougKass,0.0,0.0,2018-11-23 11:38:00+00:00,1542973080000.0,you can now get free live stream of phil Michelson/tiger woods match live.bleacherreport.com,6.0,1.0,6.0
1,1066005906176073729,/DougKass/status/1066005906176073729#m,DougKass,0.0,0.0,2018-11-23 04:29:00+00:00,1542947340000.0,My Ludacris Forecast (up market) aint so Ludacris. @realmoney,9.0,1.0,10.0
2,1065982061582974976,/DougKass/status/1065982061582974976#m,DougKass,0.0,0.0,2018-11-23 02:55:00+00:00,1542941700000.0,"@realmoney Surprise, Surprise! ""Expect the unexpected. And whenever possible, be the unexpected."" --Jack Dorsey Last year's ""15 Surprises for 2018"" was one of my most accurate ever. If I can finish them up this weekend, I am going to try to move forward the publication of",1.0,3.0,19.0
3,1065982062665101312,/DougKass/status/1065982062665101312#m,DougKass,0.0,0.0,2018-11-23 02:55:00+00:00,1542941700000.0,"my ""15 Surprises for 2019"" to early next week because they are very controversial and may impact your decision-making into the end of the year. To do so, I will make the Surprise List more brief and, hopefully, to the point. At the very least provide good food for thought!",9.0,5.0,51.0
4,1065980732751925248,/DougKass/status/1065980732751925248#m,DougKass,0.0,0.0,2018-11-23 02:49:00+00:00,1542941340000.0,Been working on it for two weeks,1.0,0.0,6.0
5,1065979995594637313,/DougKass/status/1065979995594637313#m,DougKass,0.0,0.0,2018-11-23 02:46:00+00:00,1542941160000.0,Added to $SPY rental @realmoney,3.0,0.0,17.0
6,1065979936819814401,/DougKass/status/1065979936819814401#m,DougKass,0.0,0.0,2018-11-23 02:46:00+00:00,1542941160000.0,On @realmoney !udacris Forecast. Time for one of my infrequent ludacris forecasts. An up day! What's your fantasy? piped.video/watch?v=mq-Ru6kQ… @jimcramer,2.0,0.0,19.0
7,1065969765695594498,/DougKass/status/1065969765695594498#m,DougKass,0.0,0.0,2018-11-23 02:06:00+00:00,1542938760000.0,@revshark On @realmoney... 'Rev Shark and I Swim in the Same Waters More Than You Think' realmoney.thestreet.com/doug… @jimcramer,1.0,0.0,4.0
8,1065968585020006400,/DougKass/status/1065968585020006400#m,DougKass,0.0,0.0,2018-11-23 02:01:00+00:00,1542938460000.0,"Actually, just the opposite! Shhhh...",1.0,0.0,4.0
9,1065958747980382208,/DougKass/status/1065958747980382208#m,DougKass,0.0,0.0,2018-11-23 01:22:00+00:00,1542936120000.0,Voya ispot.tv/ad/7MD_/voya-financ… Oy vey! Sorry but the financial services/investment management business is nondifferentiated and commoditized.,0.0,1.0,3.0
10,1065958143740526593,/DougKass/status/1065958143740526593#m,DougKass,0.0,0.0,2018-11-23 01:20:00+00:00,1542936000000.0,Voya strategist - not surprisingly - bullish on stocks on @squawkcnbc Excuse my skepticism... from long only Voya (a large @cnbc advertiser),1.0,1.0,10.0
11,1065948529947017216,/DougKass/status/1065948529947017216#m,DougKass,0.0,0.0,2018-11-23 12:41:00+00:00,1542976860000.0,Genuine crypto jibberish from a non objective crypto proponent who is attached at the hip to bitcoin @squawkcnbc @andrewrsorkin @beckyquick The absence of rigor of analysis in crypto contributed to a move from $20k to $4k See my Surprise List for 2018 @realmoney,2.0,1.0,7.0
12,1065948530844622848,/DougKass/status/1065948530844622848#m,DougKass,0.0,0.0,2018-11-23 12:41:00+00:00,1542976860000.0,zerohedge.com/news/2017-12-1… Bitcoin is ending up at the top of the heap of Ponzi-like nostalgia - where it was destined to be.,2.0,2.0,13.0
13,1065947426157142016,/DougKass/status/1065947426157142016#m,DougKass,0.0,0.0,2018-11-23 12:37:00+00:00,1542976620000.0,More 'Crypto Crap' (analysis with no rigor) on @SquawkCNBC @andrewrsorkin @BeckyQuick And renewed skepticism from commentators (who previously were optimistic and encouraged buying by spending too much time in bitcoin debate when prices +)…. Bring back my pal Thomas @fundstrat,1.0,0.0,11.0
14,1065940079712108544,/DougKass/status/1065940079712108544#m,DougKass,0.0,0.0,2018-11-23 12:08:00+00:00,1542974880000.0,Coming up on @realmoney * Investor Sentiment Turns More Bearish (h/t @hmeisler) * European Economic Data Deteriorates * What @revshark and I Have In Common @jimcramer,0.0,0.0,6.0
