,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
20,1317053901993103360,/DougKass/status/1317053901993103360#m,DougKass,0.0,0.0,2020-10-16 10:44:00+00:00,1602845040000.0,"The corruption of a great party, the Republicans, is that - for obvious election reasons - few publicly oppose @realdonaldtrump but privately they mostly are quite critical. As we approach the post Trump era -- this is what Republican Senators will own, including Senator Sasse.",5.0,5.0,22.0
21,1317051378599104512,/DougKass/status/1317051378599104512#m,DougKass,0.0,0.0,2020-10-16 10:34:00+00:00,1602844440000.0,Republican Sen. Ben Sasse blasts Donald Trump: He 'kisses dictators' butts' and has 'flirted with white supremacists' jsonline.com/story/news/poli… @SquawkCNBC,3.0,4.0,15.0
22,1317050149630365697,/DougKass/status/1317050149630365697#m,DougKass,0.0,0.0,2020-10-16 10:29:00+00:00,1602844140000.0,I read your tweets. Others should. For that reason you are blocked. Be safe.,2.0,0.0,6.0
23,1317049600478511104,/DougKass/status/1317049600478511104#m,DougKass,0.0,0.0,2020-10-16 10:27:00+00:00,1602844020000.0,"@realdonaldtrump calls Savannah Guthrie ""cute"" during the NBC Town Hall when she backs up her questions with facts. @SquawkCNBC @andrewrsorkin @riskreversal @ScottWapnerCNBC @beckyquick @saraeisen",1.0,0.0,3.0
24,1317048152826982400,/DougKass/status/1317048152826982400#m,DougKass,0.0,0.0,2020-10-16 10:22:00+00:00,1602843720000.0,@realdonaldtrump calls Georgia GOP candidate who embraces QAnon a ‘future Republican Star’ politico.com/news/2020/08/12…,0.0,0.0,0.0
25,1317047560087928832,/DougKass/status/1317047560087928832#m,DougKass,0.0,0.0,2020-10-16 10:19:00+00:00,1602843540000.0,"Coming up on @realmoney Avoid The ""Stock Trading Jones"" * Are you spinning your wheels and trading too much? * Non-stop trading is a mug's game * So, don't catch the ""Stock Trading Jones"" @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla @MelissaLeeCNBC",3.0,0.0,11.0
26,1317047119518306308,/DougKass/status/1317047119518306308#m,DougKass,0.0,0.0,2020-10-16 10:17:00+00:00,1602843420000.0,This exchange last night at the NBC Town Hall with Savannah Guthrie and @realdonaldtrump should be watched by every American. piped.video/watch?v=-pFI1xzz… @SquawkCNBC @andrewrsorkin @riskreversal,1.0,3.0,10.0
27,1317040440932257792,/DougKass/status/1317040440932257792#m,DougKass,0.0,0.0,2020-10-16 09:51:00+00:00,1602841860000.0,"@realdonaldtrump... “CommanderInChief… Honestly… If I did the things you do, I couldn’t sleep” piped.video/watch?v=h0xSJQDR… We won't give up. Vote.",0.0,0.0,0.0
28,1317040058390712320,/DougKass/status/1317040058390712320#m,DougKass,0.0,0.0,2020-10-16 09:49:00+00:00,1602841740000.0,Demi Lovato is brilliant in this Lincoln Project initiative piped.video/watch?v=h0xSJQDR…,1.0,6.0,14.0
29,1317039452439646208,/DougKass/status/1317039452439646208#m,DougKass,0.0,0.0,2020-10-16 09:47:00+00:00,1602841620000.0,The Washington Post echoed this: 5 takeaways from the dueling Trump and Biden town halls. washingtonpost.com/politics/… Excerpts: * Trump’s smorgasbord of misinformation — deftly called out in real time * Biden had the steady showing he needed with the clock ticking down,2.0,2.0,7.0
30,1317039453878296577,/DougKass/status/1317039453878296577#m,DougKass,0.0,0.0,2020-10-16 09:47:00+00:00,1602841620000.0,"* Trump’s steps into another non-denouncing minefield — on QAnon * Biden opens the door further on court-packing, and says he’ll confirm a stance soon * Trump’s last negative test before his coronavirus diagnosis: Still clear as mud @jimcramer @tomkeene @threadreaderapp unroll",4.0,1.0,3.0
31,1317038288549675012,/DougKass/status/1317038288549675012#m,DougKass,0.0,0.0,2020-10-16 09:42:00+00:00,1602841320000.0,"I am hopeful that the President of the network, Mark Hoffman is listening .",13.0,4.0,58.0
32,1317038006017064962,/DougKass/status/1317038006017064962#m,DougKass,0.0,0.0,2020-10-16 09:41:00+00:00,1602841260000.0,"Last night in the NBC town hall @realdonaldtrump refused to condemn QANON conspiracy theory, failed to respond to tax and Covid testing (and mask) questions, - and most importantly showed few policy initiatives and demonstrated a heart full of hate, combat and rage. VP Biden,",5.0,4.0,70.0
33,1317038007212531714,/DougKass/status/1317038007212531714#m,DougKass,0.0,0.0,2020-10-16 09:41:00+00:00,1602841260000.0,was on policy points and not bombastic. Please vote. @jimcramer @tomkeene @riskreversal @ScottWapnerCNBC @lizclaman @andrewrsorkin @SquawkCNBC @cnbcfastmoney @michaelsantoli @beckyquick @terranovajoe @guyadami @EpsilonTheory @threadreaderapp unroll,2.0,1.0,10.0
