,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,681196889132380160,/DougKass/status/681196889132380160#m,DougKass,0.0,0.0,2015-12-27 07:36:00+00:00,1451201760000.0,"From Tumblr/RealMoneyPro ""10 More Wall Street Lessons"" dougkass.tumblr.com/post/135…",1.0,2.0,10.0
1,681095493531889664,/DougKass/status/681095493531889664#m,DougKass,0.0,0.0,2015-12-27 12:53:00+00:00,1451220780000.0,I dont think he is play acting. That is his personality AH.,2.0,1.0,2.0
2,681090646657077248,/DougKass/status/681090646657077248#m,DougKass,0.0,0.0,2015-12-27 12:33:00+00:00,1451219580000.0,Yes but a week or so after RealMoneyPro subscribers receive it.,3.0,0.0,3.0
3,681086110269845504,/DougKass/status/681086110269845504#m,DougKass,0.0,0.0,2015-12-27 12:15:00+00:00,1451218500000.0,@jimcramer My '15 Surprises for 2016' (RealMoneyPro) will be released mid week. My advice is to keep your children away from it!,1.0,0.0,5.0
4,681084223441219584,/DougKass/status/681084223441219584#m,DougKass,0.0,0.0,2015-12-27 12:08:00+00:00,1451218080000.0,"Memo to financial types who tweet non fin. BS - from Grandma Koufax, ""Just because its interesting to you doesnt mean interestin to others""",2.0,1.0,12.0
5,681083293811486720,/DougKass/status/681083293811486720#m,DougKass,0.0,0.0,2015-12-27 12:04:00+00:00,1451217840000.0,"I wouldnt make either generalization, respectfully Hughie",0.0,0.0,2.0
6,681069988921393152,/DougKass/status/681069988921393152#m,DougKass,0.0,0.0,2015-12-27 11:11:00+00:00,1451214660000.0,Played in a two person match - almost eagled the 15th (missed by two inches) for my first eagle!,1.0,0.0,2.0
7,681060709292191744,/DougKass/status/681060709292191744#m,DougKass,0.0,0.0,2015-12-27 10:35:00+00:00,1451212500000.0,Jerky comment. Donald's politics are diametrically opposed to mine but I listen and respect. Blocked/muted.,1.0,0.0,6.0
8,681054686229696513,/DougKass/status/681054686229696513#m,DougKass,0.0,0.0,2015-12-27 10:11:00+00:00,1451211060000.0,No I would not vote for Donald.,1.0,1.0,1.0
9,681054509594980354,/DougKass/status/681054509594980354#m,DougKass,0.0,0.0,2015-12-27 10:10:00+00:00,1451211000000.0,Not really.,1.0,0.0,0.0
10,681054345677389825,/DougKass/status/681054345677389825#m,DougKass,0.0,0.0,2015-12-27 10:09:00+00:00,1451210940000.0,Trump is disarmingly nice in person.,3.0,0.0,2.0
11,680927249193897984,/DougKass/status/680927249193897984#m,DougKass,0.0,0.0,2015-12-27 01:44:00+00:00,1451180640000.0,@jimcramer Periscoping Donald Trump at Trump National Golf Course in Palm Beach today. Good swing Donald!,0.0,1.0,6.0
12,680926662381453312,/DougKass/status/680926662381453312#m,DougKass,0.0,0.0,2015-12-27 01:42:00+00:00,1451180520000.0,It was fun seeing and chatting with Donald Trump today at Trump National Golf Course. I have to say he is very personable and friendly.,23.0,6.0,31.0
