,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1116735915689480194,/DougKass/status/1116735915689480194#m,DougKass,0.0,0.0,2019-04-12 04:12:00+00:00,1555042320000.0,Outta here. Thanks for watching. Enjoy the weekend.,3.0,0.0,24.0
1,1116735831736311810,/DougKass/status/1116735831736311810#m,DougKass,0.0,0.0,2019-04-12 04:12:00+00:00,1555042320000.0,$TWTRs importance in delivering election views and policies is underestimated My views of trolls is different than a view on the stock.,1.0,0.0,9.0
2,1116728657056342016,/DougKass/status/1116728657056342016#m,DougKass,0.0,0.0,2019-04-12 03:43:00+00:00,1555040580000.0,Kopeka doubles hole number two. Mickelson moves to second behind Byrson.,1.0,0.0,3.0
3,1116728377879273474,/DougKass/status/1116728377879273474#m,DougKass,0.0,0.0,2019-04-12 03:42:00+00:00,1555040520000.0,Must see @cnbc @davidfaber interviewing $DIS Iger now. No one knows $DIS like david in the biz media. No one. @carlquintanilla @jimcramer @SquawkCNBC @cnbcfastmoney,1.0,0.0,9.0
4,1116725268746592258,/DougKass/status/1116725268746592258#m,DougKass,0.0,0.0,2019-04-12 03:30:00+00:00,1555039800000.0,Must see! Must see! @jimcramer Raw!!!!,0.0,1.0,2.0
5,1116725097274978304,/DougKass/status/1116725097274978304#m,DougKass,0.0,0.0,2019-04-12 03:29:00+00:00,1555039740000.0,And here comes Mickelson.,1.0,0.0,4.0
6,1116724795599663104,/DougKass/status/1116724795599663104#m,DougKass,0.0,0.0,2019-04-12 03:28:00+00:00,1555039680000.0,Good man,1.0,0.0,1.0
7,1116723281644675073,/DougKass/status/1116723281644675073#m,DougKass,0.0,0.0,2019-04-12 03:22:00+00:00,1555039320000.0,Koepka and DeChambeau tied at -7 in Masters. What a weekend coming up!,1.0,0.0,6.0
8,1116721151424778245,/DougKass/status/1116721151424778245#m,DougKass,0.0,0.0,2019-04-12 03:14:00+00:00,1555038840000.0,2-1 it is!,0.0,0.0,2.0
9,1116718996953423874,/DougKass/status/1116718996953423874#m,DougKass,0.0,0.0,2019-04-12 03:05:00+00:00,1555038300000.0,Do you think that a chart provides a sense of the perfect entry point? It doesnt. And rarely see anyone talking about the size of postions Nor do fundamentals. With a market structure that increasingly exaggerates short term swings and momentum this is the business I have chosen.,4.0,0.0,3.0
