,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,936312785427947520,/DougKass/status/936312785427947520#m,DougKass,0.0,0.0,2017-11-30 07:15:00+00:00,1512026100000.0,The Mean Reverting History of Profit Growth (H/T @lanceroberts) realinvestmentadvice.com/the…,1.0,0.0,4.0
17,936305099583971328,/DougKass/status/936305099583971328#m,DougKass,0.0,0.0,2017-11-30 06:45:00+00:00,1512024300000.0,"@zerohedge @DougKass After Trump's market tweets this morning... If the market reverses today will the Supreme Tweeter declare this an ""island reversal?""",1.0,1.0,5.0
18,936291138662813698,/DougKass/status/936291138662813698#m,DougKass,0.0,0.0,2017-11-30 05:49:00+00:00,1512020940000.0,Entering Ludicrous Speed,10.0,1.0,18.0
19,936272285648015361,/DougKass/status/936272285648015361#m,DougKass,0.0,0.0,2017-11-30 04:34:00+00:00,1512016440000.0,Not today.,2.0,0.0,1.0
20,936269689679990785,/DougKass/status/936269689679990785#m,DougKass,0.0,0.0,2017-11-30 04:24:00+00:00,1512015840000.0,@TSTRealMoneyPro Out of retail realmoneypro.thestreet.com/d…,1.0,0.0,0.0
21,936259031697690626,/DougKass/status/936259031697690626#m,DougKass,0.0,0.0,2017-11-30 03:42:00+00:00,1512013320000.0,Asia is red everywhere except Japan. European stocks now at lows of day. While this is month end mark up day I have put on a trading layer of index shorts this morning.,7.0,5.0,20.0
22,936255402441879552,/DougKass/status/936255402441879552#m,DougKass,0.0,0.0,2017-11-30 03:27:00+00:00,1512012420000.0,@jimcramer As I wrote in July on @TSTRealMoneyPro Tillerson may be out by year end. realmoneypro.thestreet.com/d…,0.0,0.0,0.0
23,936234764650078209,/DougKass/status/936234764650078209#m,DougKass,0.0,0.0,2017-11-30 02:05:00+00:00,1512007500000.0,@carlquintanilla,1.0,1.0,1.0
24,936234292761497600,/DougKass/status/936234292761497600#m,DougKass,0.0,0.0,2017-11-30 02:03:00+00:00,1512007380000.0,"@TSTRealMoneyPro For the 22nd month in a row personal spending exceeds personal income. Unless income expands from here, its not healthy. @jimcramer",0.0,0.0,0.0
25,936224922468315136,/DougKass/status/936224922468315136#m,DougKass,0.0,0.0,2017-11-30 01:26:00+00:00,1512005160000.0,Coming up on @TSTRealMoneyPro Lessons Learned Yesterday @jimcramer,1.0,0.0,1.0
26,936215142701961221,/DougKass/status/936215142701961221#m,DougKass,0.0,0.0,2017-11-30 12:47:00+00:00,1512046020000.0,opps,0.0,1.0,0.0
27,936188751834943488,/DougKass/status/936188751834943488#m,DougKass,0.0,0.0,2017-11-30 11:02:00+00:00,1512039720000.0,Daily News: Donald Trump Is A Madman nydailynews.com/opinion/dona…,9.0,6.0,15.0
28,936022492019286016,/DougKass/status/936022492019286016#m,DougKass,0.0,0.0,2017-11-30 12:02:00+00:00,1512043320000.0,Tiger Woods makes an Eagle in Heros World Challeng Pro Am today golf.com/tour-news/2017/11/2…,1.0,0.0,7.0
