,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1369047649786228736,/DougKass/status/1369047649786228736#m,DougKass,0.0,0.0,2021-03-08 10:09:00+00:00,1615198140000.0,"""Investment knowledge is always 20/20 when viewed in the rear view mirror."" - Warren Buffett Financial media is like looking in the rear view mirror. Now everyone likes banks and no one like technology...",14.0,6.0,81.0
1,1368944172498104320,/DougKass/status/1368944172498104320#m,DougKass,0.0,0.0,2021-03-08 03:18:00+00:00,1615173480000.0,Done for the day. Will be at @realmoney Trade and invest well. C' ya early tomorrow morning.,7.0,0.0,39.0
2,1368939605370826752,/DougKass/status/1368939605370826752#m,DougKass,0.0,0.0,2021-03-08 03:00:00+00:00,1615172400000.0,@jimcramer @tomkeene @andrewrsorkin @beckyquick @SquawkCNBC @cnbcfastmoney @guyadami @carlquintanilla @terranovajoe @riskreversal @convertbond,0.0,0.0,3.0
3,1368939217464737792,/DougKass/status/1368939217464737792#m,DougKass,0.0,0.0,2021-03-08 02:58:00+00:00,1615172280000.0,"I respectfully disagree with David Tepper (who is richer, smarter and more handsome than me) on his bullish take on the markets. I am particularly on the other side of his bullish growth argument (I am short the Nasdaq). @realmoney PS He will probably be right, he usually is!",31.0,11.0,91.0
4,1368933000705171460,/DougKass/status/1368933000705171460#m,DougKass,0.0,0.0,2021-03-08 02:33:00+00:00,1615170780000.0,I shorted the opening on SPY ($384.66) and QQQ ($308.12) - replacing last night's futures shorts which I covered). realmoney.thestreet.com/doug… @realmoney,5.0,2.0,28.0
5,1368925491814690821,/DougKass/status/1368925491814690821#m,DougKass,0.0,0.0,2021-03-08 02:04:00+00:00,1615169040000.0,Trade of the Week - as discussed late Friday on @realmoney Buy $AMZN realmoney.thestreet.com/doug… @carlquintanilla @jimcramer @tomkeene,2.0,2.0,18.0
6,1368924311982125056,/DougKass/status/1368924311982125056#m,DougKass,0.0,0.0,2021-03-08 01:59:00+00:00,1615168740000.0,We should stop here as interest rates are only part of the investment mosaic. @SquawkCNBC @andrewrsorkin @jimcramer @beckyquick @carlquintanilla @michaelsantoli Focusing on one variable is usually sub optimal when managing money.,1.0,2.0,8.0
7,1368922873872740356,/DougKass/status/1368922873872740356#m,DougKass,0.0,0.0,2021-03-08 01:53:00+00:00,1615168380000.0,"Gentlemen, attention! reuters.com/article/japan-ec…",2.0,2.0,6.0
8,1368921488141778944,/DougKass/status/1368921488141778944#m,DougKass,0.0,0.0,2021-03-08 01:48:00+00:00,1615168080000.0,Thanks for the nice tweet. I am short many of the above! But shorting is really not a good idea for most retail investors as I have chronicled in my Diary on @realmoney thestreet.com/video/kass-min…,3.0,1.0,7.0
9,1368913976789065731,/DougKass/status/1368913976789065731#m,DougKass,0.0,0.0,2021-03-08 01:18:00+00:00,1615166280000.0,Tepper quotes Kuroda but he has missed the Deputy Governor who said today that has resulted in a RISE in JGB yields! @carlquintanilla @jimcramer @tomkeene @elerianm @SquawkCNBC @Andrewrsorkin @beckyquick,1.0,0.0,11.0
