,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,973690264316530689,/DougKass/status/973690264316530689#m,DougKass,0.0,0.0,2018-03-13 10:40:00+00:00,1520937600000.0,as i become i i say thou,2.0,0.0,1.0
1,973684420174639107,/DougKass/status/973684420174639107#m,DougKass,0.0,0.0,2018-03-13 10:17:00+00:00,1520936220000.0,"Those that blame ""pajama players"" for erroneously selling futures (lower) in the after hours and not blaming them for buying futures (higher) before the normal trading session - is Ludacris, incongruent and negative data mining (for the purpose of blaming someone).",9.0,3.0,24.0
2,973683916077924353,/DougKass/status/973683916077924353#m,DougKass,0.0,0.0,2018-03-13 10:15:00+00:00,1520936100000.0,"Last night's ""pajama traders"" who paid 45 handles higher than current prices for S&P futures last evening and early in the morning - got it wrong. Those damn ""pajama traders!"" @TSTRealMoneyPro realmoneypro.thestreet.com/d…",6.0,1.0,8.0
3,973680008416940033,/DougKass/status/973680008416940033#m,DougKass,0.0,0.0,2018-03-13 09:59:00+00:00,1520935140000.0,"McMaster... tic toc, tic toc Shulkin .. tic toc, tic toc Ludacris forecast both gone by Saturday @jimcramer @tomkeene @carlquintanilla @maddow @AriMelber @andrewrsorkin @JoyAnnReid",3.0,0.0,13.0
4,973653885062610944,/DougKass/status/973653885062610944#m,DougKass,0.0,0.0,2018-03-13 08:15:00+00:00,1520928900000.0,.I know alot about ditches Some of my larger positions are in ditches!,1.0,0.0,6.0
5,973646621060853760,/DougKass/status/973646621060853760#m,DougKass,0.0,0.0,2018-03-13 07:46:00+00:00,1520927160000.0,Covered today's $SPY short with futures now -40 handles from morning levels where we added to our short. @TSTRealMoneyPro,5.0,2.0,24.0
6,973638761702658049,/DougKass/status/973638761702658049#m,DougKass,0.0,0.0,2018-03-13 07:15:00+00:00,1520925300000.0,Those damn pajama traders were wrong (again) in bidding up futures last evening and early this morning! realmoneypro.thestreet.com/d…,6.0,1.0,16.0
7,973627761876197376,/DougKass/status/973627761876197376#m,DougKass,0.0,0.0,2018-03-13 06:32:00+00:00,1520922720000.0,"Hearing HR McMaster out by week's end... More to come, as well. @morningmoneyben",3.0,5.0,12.0
8,973616227645091841,/DougKass/status/973616227645091841#m,DougKass,0.0,0.0,2018-03-13 05:46:00+00:00,1520919960000.0,I added to my $SPY short at $278.30 on Brazil tariff announcements.,3.0,5.0,17.0
9,973615123171553280,/DougKass/status/973615123171553280#m,DougKass,0.0,0.0,2018-03-13 05:41:00+00:00,1520919660000.0,Boom! Brazil to retaliate on US steel tariffs,8.0,15.0,38.0
10,973588465941086208,/DougKass/status/973588465941086208#m,DougKass,0.0,0.0,2018-03-13 03:55:00+00:00,1520913300000.0,The Tillerson Bump Looks Like A Dump @morningmoneyben,1.0,1.0,8.0
11,973583441974452232,/DougKass/status/973583441974452232#m,DougKass,0.0,0.0,2018-03-13 03:35:00+00:00,1520912100000.0,@TSTRealMoneyPro Took off balance of rental short in $AMZN,0.0,0.0,0.0
