,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1192570219857895430,/DougKass/status/1192570219857895430#m,DougKass,0.0,0.0,2019-11-07 10:31:00+00:00,1573122660000.0,President Bloomberg? nytimes.com/2019/11/07/us/po…,29.0,7.0,74.0
1,1192539260248903680,/DougKass/status/1192539260248903680#m,DougKass,0.0,0.0,2019-11-07 08:28:00+00:00,1573115280000.0,"Staying short $DIS into the EPS release tonite. Why, answer on @realmoney",13.0,1.0,18.0
2,1192525585194594304,/DougKass/status/1192525585194594304#m,DougKass,0.0,0.0,2019-11-07 07:33:00+00:00,1573111980000.0,"Ask a ""talking head"" about any stock, any sector, any economic, anything - and they have THE answers. And they do so with confidence. @hmeisler No one says, ""I dont know."" thestreet.com/story/12451367… How can they all be that smart?",1.0,0.0,14.0
3,1192525120335745025,/DougKass/status/1192525120335745025#m,DougKass,0.0,0.0,2019-11-07 07:31:00+00:00,1573111860000.0,Bob Farrell's Ten Rules of Investing on @realmoney It has some applicability to today's flat market breadth... realmoney.thestreet.com/doug…,1.0,1.0,8.0
4,1192504582410133504,/DougKass/status/1192504582410133504#m,DougKass,0.0,0.0,2019-11-07 06:10:00+00:00,1573107000000.0,"@realmoney Blind To Breadth? I am hearing a lot of euphoria in the financial media based on this week's market advance. To some, it is confirmation that a new Bull Market leg lies ahead. But, no one (I mean no one!) has even observed that the +250 point rise in the DJIA and",3.0,1.0,9.0
5,1192504583458820096,/DougKass/status/1192504583458820096#m,DougKass,0.0,0.0,2019-11-07 06:10:00+00:00,1573107000000.0,the 16 point climb in the S&P has been delivered while the market's breadth is exactly flat (with 1460 advancers and 1475 decliners on the NYSE). @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @Sarge986 @riskreversal,3.0,1.0,20.0
6,1192500908208381952,/DougKass/status/1192500908208381952#m,DougKass,0.0,0.0,2019-11-07 05:55:00+00:00,1573106100000.0,@realmoney I Am Bearish on Bonds Treasuries are getting smoked today. $TLT is -$3.40/share as the ten year US note yield is +16 basis points (to 1.97%). I dont recall of this magnitude in years. I remain of the view that the bond market made a generational low in yields back,2.0,1.0,6.0
7,1192500909156253696,/DougKass/status/1192500909156253696#m,DougKass,0.0,0.0,2019-11-07 05:55:00+00:00,1573106100000.0,"in June, 2016. And, I remain short bonds - and expect to be short bonds for the next several years. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @Sarge986 @lizclaman",4.0,1.0,11.0
8,1192462753199341568,/DougKass/status/1192462753199341568#m,DougKass,0.0,0.0,2019-11-07 03:24:00+00:00,1573097040000.0,"@realmoney Paring Down my Bank Stock Holdings Now * Reluctantly and given the strong price performance of the last few months With the move this week and given the strong follow through today (producing high relative strength readings), I am reluctantly reducing my very large",1.0,1.0,9.0
9,1192462754201948165,/DougKass/status/1192462754201948165#m,DougKass,0.0,0.0,2019-11-07 03:24:00+00:00,1573097040000.0,"holdings in $GS, $C, $WFC and $BAC to medium sized now. All three stocks are now within ten percent of my year end 2020 price targets - making the upside reward v downside risk substantially less attractive than existed a few months ago. I will book some very good gains.",2.0,1.0,18.0
10,1192462755116310530,/DougKass/status/1192462755116310530#m,DougKass,0.0,0.0,2019-11-07 03:24:00+00:00,1573097040000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla,0.0,0.0,5.0
11,1192458081021702144,/DougKass/status/1192458081021702144#m,DougKass,0.0,0.0,2019-11-07 03:05:00+00:00,1573095900000.0,@carlquintanilla,1.0,0.0,1.0
12,1192453070682284032,/DougKass/status/1192453070682284032#m,DougKass,0.0,0.0,2019-11-07 02:45:00+00:00,1573094700000.0,@realmoney Banks=World's Fair,0.0,0.0,0.0
13,1192448522467127299,/DougKass/status/1192448522467127299#m,DougKass,0.0,0.0,2019-11-07 02:27:00+00:00,1573093620000.0,"Agree, I know numerous smart peeps who graduated Fordham (undergraduate, Law and business).",2.0,0.0,7.0
14,1192447219204546561,/DougKass/status/1192447219204546561#m,DougKass,0.0,0.0,2019-11-07 02:22:00+00:00,1573093320000.0,"I will go on record on $TWTR - trades at $40 before it trades at $25. A guess(!!) Ergo, with an intermediate term timeframe, a favorable upside reward v downside risk.",0.0,3.0,17.0
15,1192445891023691777,/DougKass/status/1192445891023691777#m,DougKass,0.0,0.0,2019-11-07 02:17:00+00:00,1573093020000.0,anytime KM.,0.0,0.0,2.0
16,1192443444519751691,/DougKass/status/1192443444519751691#m,DougKass,0.0,0.0,2019-11-07 02:07:00+00:00,1573092420000.0,Now up on @realmoney What's Going On... In This Forgiving Market? realmoney.thestreet.com/doug…,1.0,0.0,3.0
17,1192441882804133888,/DougKass/status/1192441882804133888#m,DougKass,0.0,0.0,2019-11-07 02:01:00+00:00,1573092060000.0,You know better than most. I probably write 7500-10k words per day on @realmoney I do an occassional tweet (not intended to be comprehensive) on Twitter.,0.0,0.0,3.0
18,1192441687181799424,/DougKass/status/1192441687181799424#m,DougKass,0.0,0.0,2019-11-07 02:00:00+00:00,1573092000000.0,"No I did not, I still own it and have been adding KM. You misunderstood my tweet. Its about my tenth trade/investment in $TWTR in the last three years. My accumulated point gains are a multiple of the current stock price.",1.0,0.0,8.0
19,1192440423362547712,/DougKass/status/1192440423362547712#m,DougKass,0.0,0.0,2019-11-07 01:55:00+00:00,1573091700000.0,Jazzy Jeff I stand by what I wrote. Twitter is a platform of staccato and @realmoney is a platform for analysis and thoroughness. I really use Twitter for discussing short term rentals and not long term leases (which are wrong as well as successful). I dropped out of Penn Law,0.0,0.0,5.0
20,1192436784325636096,/DougKass/status/1192436784325636096#m,DougKass,0.0,0.0,2019-11-07 01:40:00+00:00,1573090800000.0,"Jeff Twitter is my personal feed and is not restricted to business. I have no obligation to expand on every trade/investment there nor am I mandated to restrict my thread to investing successes and failures. @realmoney is for business, transparency and analysis, respectfully.",0.0,0.0,6.0
21,1192436110556848130,/DougKass/status/1192436110556848130#m,DougKass,0.0,0.0,2019-11-07 01:38:00+00:00,1573090680000.0,"He is tone deaf, Charles.",0.0,0.0,2.0
22,1192435480706584581,/DougKass/status/1192435480706584581#m,DougKass,0.0,0.0,2019-11-07 01:35:00+00:00,1573090500000.0,"I am fully transparent on @realmoney - where I have been writing a blog for 21 years. I write columns (Lengthy ones) about my mistakes. Twitter is not the forum for lengthy analysis, long mea culpas etc. Respectfully. No one is more transparent than I am on @realmoney",3.0,0.0,17.0
23,1192432771324612608,/DougKass/status/1192432771324612608#m,DougKass,0.0,0.0,2019-11-07 01:25:00+00:00,1573089900000.0,"$TWTR owes me nothing. Traded/invested ($16 to $40 the last time and $19 to $40 the time before). I discuss it on @realmoney as Twitter not the forum for lengthy analysis., KM",1.0,0.0,5.0
24,1192419109490831360,/DougKass/status/1192419109490831360#m,DougKass,0.0,0.0,2019-11-07 12:30:00+00:00,1573129800000.0,love. piped.video/watch?v=r7wXIG7l…,2.0,0.0,4.0
