,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
37,593763501786693633,/DougKass/status/593763501786693633#m,DougKass,0.0,0.0,2015-04-30 01:07:00+00:00,1430356020000.0,Review of $RDN on RealMoneyPro now.,0.0,1.0,0.0
38,593747816305963012,/DougKass/status/593747816305963012#m,DougKass,0.0,0.0,2015-04-30 12:04:00+00:00,1430395440000.0,@michaellebowitz thx,0.0,0.0,0.0
39,593747757023637505,/DougKass/status/593747757023637505#m,DougKass,0.0,0.0,2015-04-30 12:04:00+00:00,1430395440000.0,$BRK.B Have Berkshire Hathaway's moats been breached? mobile.reuters.com/article/b…,2.0,3.0,5.0
40,593730296853364737,/DougKass/status/593730296853364737#m,DougKass,0.0,0.0,2015-04-30 10:55:00+00:00,1430391300000.0,"@gstergio No, pal. All the ETFs are illiquid.",1.0,0.0,0.0
41,593730189894373377,/DougKass/status/593730189894373377#m,DougKass,0.0,0.0,2015-04-30 10:54:00+00:00,1430391240000.0,@gstergio @roverrange496 Send me your email and I will send you my study on why to avoid leveraged ETFs,0.0,0.0,1.0
42,593730098676793344,/DougKass/status/593730098676793344#m,DougKass,0.0,0.0,2015-04-30 10:54:00+00:00,1430391240000.0,@gstergio @roverrange496 As I have repeatedly written there is huge premium decay in TBT or any leveraged etfs. I am long TBF instead.,0.0,1.0,0.0
43,593729934490644480,/DougKass/status/593729934490644480#m,DougKass,0.0,0.0,2015-04-30 10:53:00+00:00,1430391180000.0,"@gstergio we shorted german bund futures, that is easiest way to short FI in Germany",1.0,0.0,1.0
44,593727218636861440,/DougKass/status/593727218636861440#m,DougKass,0.0,0.0,2015-04-30 10:42:00+00:00,1430390520000.0,Yield on 10 year German Bund is 0.333% this morning. Up from 0.06% low where we shorted bund futures calling this the bubble of all bubbles,2.0,6.0,6.0
45,593726491914932225,/DougKass/status/593726491914932225#m,DougKass,0.0,0.0,2015-04-30 10:40:00+00:00,1430390400000.0,"Coming up on Real Money Pro: ""Yell and Roar and Sell Some More"" $SPY",1.0,9.0,2.0
46,593721830629736448,/DougKass/status/593721830629736448#m,DougKass,0.0,0.0,2015-04-30 10:21:00+00:00,1430389260000.0,@BorisB2 did you read my rationale in my real money pro analysis?,1.0,0.0,0.0
47,593713802874593280,/DougKass/status/593713802874593280#m,DougKass,0.0,0.0,2015-04-30 09:49:00+00:00,1430387340000.0,@CParekkaden see real money pro article.,0.0,0.0,0.0
48,593605246611361792,/DougKass/status/593605246611361792#m,DougKass,0.0,0.0,2015-04-30 02:38:00+00:00,1430361480000.0,@WarpedShit yahoo.brand.edgar-online.com…,0.0,0.0,0.0
49,593603595448127488,/DougKass/status/593603595448127488#m,DougKass,0.0,0.0,2015-04-30 02:31:00+00:00,1430361060000.0,RE: $AAPL Potential Tax Liability in Ireland cnbc.com/id/102632559,0.0,3.0,1.0
