,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1239308969954476032,/DougKass/status/1239308969954476032#m,DougKass,0.0,0.0,2020-03-15 09:54:00+00:00,1584266040000.0,@ScottWapnerCNBC,0.0,0.0,4.0
1,1239304355842609153,/DougKass/status/1239304355842609153#m,DougKass,0.0,0.0,2020-03-15 09:35:00+00:00,1584264900000.0,Dont be silly.,11.0,0.0,17.0
2,1239300791070068746,/DougKass/status/1239300791070068746#m,DougKass,0.0,0.0,2020-03-15 09:21:00+00:00,1584264060000.0,ig.com/en/indices/markets-in… Were -1000 Dow points now unchanged.,15.0,1.0,10.0
3,1239300420121628674,/DougKass/status/1239300420121628674#m,DougKass,0.0,0.0,2020-03-15 09:20:00+00:00,1584264000000.0,Good evening pajama traders!,11.0,3.0,54.0
4,1239299653339881473,/DougKass/status/1239299653339881473#m,DougKass,0.0,0.0,2020-03-15 09:17:00+00:00,1584263820000.0,This is a massive undertaking and will likely turn the decline in futures back up! federalreserve.gov/newsevent… @jimcramer @tomkeene @SquawkCNBC,9.0,10.0,29.0
5,1239298001698533377,/DougKass/status/1239298001698533377#m,DougKass,0.0,0.0,2020-03-15 09:10:00+00:00,1584263400000.0,In this past week Bill Gates has resigned from the Microsoft and Berkshire Board of Directors. It might be wishful thinking but wouldnt it be amazing if he heads up an effort to develop a vaccine or some type of other approach to dealing with coronavirus? @jimcramer @tomkeene,11.0,10.0,119.0
6,1239298002461896715,/DougKass/status/1239298002461896715#m,DougKass,0.0,0.0,2020-03-15 09:10:00+00:00,1584263400000.0,@carlquintanilla @msnbc @arimelber @JoyAnnReid @morningmika @Morning_joe@SquawkCNBC @cnbcfastmoney @msnbc @steverattner @riskreversal @guyadami @terranovajoe @SullyCNBC @saraeisen @bobpisani @Sarge986,1.0,0.0,6.0
7,1239251849959616513,/DougKass/status/1239251849959616513#m,DougKass,0.0,0.0,2020-03-15 06:07:00+00:00,1584252420000.0,By now I have made my points. Tweeting more would be redundant.,11.0,0.0,33.0
8,1239249610486558722,/DougKass/status/1239249610486558722#m,DougKass,0.0,0.0,2020-03-15 05:58:00+00:00,1584251880000.0,Oh yeah..l,3.0,0.0,5.0
9,1239238643216244736,/DougKass/status/1239238643216244736#m,DougKass,0.0,0.0,2020-03-15 05:14:00+00:00,1584249240000.0,"Stop the distractions and the deflecting. Schumer walked back these comments - he was very wrong. When was the last time you said ""I was wrong."" Answer: ""Never."" politico.com/news/2020/03/05…",3.0,2.0,26.0
10,1239238156203036673,/DougKass/status/1239238156203036673#m,DougKass,0.0,0.0,2020-03-15 05:12:00+00:00,1584249120000.0,"For the love of God, stop these tweets and get on with the important job at hand. @realdonaldtrump",8.0,2.0,44.0
11,1239235240121556993,/DougKass/status/1239235240121556993#m,DougKass,0.0,0.0,2020-03-15 05:01:00+00:00,1584248460000.0,It was weird the first two episodes of schitts creek was just so so. Then bang!,1.0,0.0,12.0
12,1239235062148841476,/DougKass/status/1239235062148841476#m,DougKass,0.0,0.0,2020-03-15 05:00:00+00:00,1584248400000.0,Leave the gun. Take the cannoli. piped.video/watch?v=35fLKn2T…,2.0,0.0,6.0
13,1239234521490481153,/DougKass/status/1239234521490481153#m,DougKass,0.0,0.0,2020-03-15 04:58:00+00:00,1584248280000.0,gonna watch D.,0.0,0.0,8.0
14,1239233900649615360,/DougKass/status/1239233900649615360#m,DougKass,0.0,0.0,2020-03-15 04:56:00+00:00,1584248160000.0,Nunes... what can I say? How can I not be ad hominem? I think I will just shut up and let his response to Maria speak for itself...,16.0,2.0,19.0
15,1239233197998817281,/DougKass/status/1239233197998817281#m,DougKass,0.0,0.0,2020-03-15 04:53:00+00:00,1584247980000.0,"Grandma Koufax, if alive, would be watching Al Pacino in Hunters on Amazon Prime. Trust me.",2.0,0.0,7.0
16,1239231870811979780,/DougKass/status/1239231870811979780#m,DougKass,0.0,0.0,2020-03-15 04:47:00+00:00,1584247620000.0,"For those that are self isolating, I have a suggestion. Binge watch the five seasons of Schitt's Creek on Netflix. Pissa squared! en.wikipedia.org/wiki/Schitt…",9.0,1.0,34.0
17,1239230794897526786,/DougKass/status/1239230794897526786#m,DougKass,0.0,0.0,2020-03-15 04:43:00+00:00,1584247380000.0,"This is why @jimcramer is such a valuable source/person -- he speaks unfetered truth with honesty and with the emotion of a father, husband and son. Bravo.",1.0,5.0,21.0
18,1239229676691894273,/DougKass/status/1239229676691894273#m,DougKass,0.0,0.0,2020-03-15 04:39:00+00:00,1584247140000.0,piped.video/watch?v=VCNp_jl5…,0.0,0.0,2.0
19,1239228037562019840,/DougKass/status/1239228037562019840#m,DougKass,0.0,0.0,2020-03-15 04:32:00+00:00,1584246720000.0,"Watch Hunters, on Amazon Prime with Pacino - scary but so well done.",2.0,1.0,13.0
20,1239227879701000192,/DougKass/status/1239227879701000192#m,DougKass,0.0,0.0,2020-03-15 04:32:00+00:00,1584246720000.0,"As I have written, to thyself be true Moonlight Graham. If you build it they will come.",3.0,1.0,16.0
21,1239227725849772036,/DougKass/status/1239227725849772036#m,DougKass,0.0,0.0,2020-03-15 04:31:00+00:00,1584246660000.0,The virus discussion regarding the markets is complex and not satisfactorily answered by a few glib words/opinions. Unfortunately the investment mosaic has grown more and not less complex. Alot depends on your investing timeframe/risk profile as to how you position yourself.,4.0,2.0,5.0
22,1239221611930226688,/DougKass/status/1239221611930226688#m,DougKass,0.0,0.0,2020-03-15 04:07:00+00:00,1584245220000.0,Probably great idea as the Administration from the get go was in denial and increasingly became unprepared for the spread of the virus And the lack of preparedness continued with the airline restrictions which led to pandemonium at airports (without a concomittant inc i support),7.0,0.0,18.0
23,1239221207485972483,/DougKass/status/1239221207485972483#m,DougKass,0.0,0.0,2020-03-15 04:05:00+00:00,1584245100000.0,Amy for VP!,4.0,3.0,32.0
24,1239221000685998082,/DougKass/status/1239221000685998082#m,DougKass,0.0,0.0,2020-03-15 04:04:00+00:00,1584245040000.0,It is all opinion. Of course the best opinion is supported by facts. I try my best.,1.0,1.0,9.0
25,1239220083676897283,/DougKass/status/1239220083676897283#m,DougKass,0.0,0.0,2020-03-15 04:01:00+00:00,1584244860000.0,Enjoy the day of prayer. And multitask today.,2.0,0.0,6.0
26,1239219753790603271,/DougKass/status/1239219753790603271#m,DougKass,0.0,0.0,2020-03-15 03:59:00+00:00,1584244740000.0,"I express my own personal views Kenny - I have made it clear that everyone should be able to. This, to me, is not about animosity - it is about clarity. But I appreciate your input. I am not sure why I should be different than any other person on Twitter - freedom of speech.",3.0,2.0,10.0
27,1239218890447732736,/DougKass/status/1239218890447732736#m,DougKass,0.0,0.0,2020-03-15 03:56:00+00:00,1584244560000.0,"existential means concerned with one's existence. see my last tweet. if you are not concerned about the health of your neighbors, friends and families you need help. stated simply.",1.0,0.0,17.0
28,1239218116212723713,/DougKass/status/1239218116212723713#m,DougKass,0.0,0.0,2020-03-15 03:53:00+00:00,1584244380000.0,"If you are annoyed by ""whining and rants"" just unfollow me. If you think @realdonaldtrump has been an effective leader, vote for him. If you disagree with Dr. Fauci and other prominent health care officials, vote for him. But if you think that Trump's Administration has been",15.0,6.0,95.0
29,1239218117068361730,/DougKass/status/1239218117068361730#m,DougKass,0.0,0.0,2020-03-15 03:53:00+00:00,1584244380000.0,"exposed as flawed and dangerous to Americans, consider voting for an alternative. piped.video/watch?v=z77Idsap… And if you think, like @Revshark and others of a similar persuasion, think that my personal twitter account shouldn't address life and death issues - and should be",1.0,1.0,29.0
30,1239218117869527040,/DougKass/status/1239218117869527040#m,DougKass,0.0,0.0,2020-03-15 03:53:00+00:00,1584244380000.0,"restricted to making $ in the stock market - well... we do not share the same values. Finally, if you are upset about my focused and fact driven tweets on @realdonaldtrump - if they ""bother"" you because your god damn twitter thread is cluttered - consider your reaction if you",1.0,1.0,37.0
31,1239218118666444801,/DougKass/status/1239218118666444801#m,DougKass,0.0,0.0,2020-03-15 03:53:00+00:00,1584244380000.0,find out in the next month that one of your friends or families have tested positive.,2.0,1.0,39.0
32,1239215095663788034,/DougKass/status/1239215095663788034#m,DougKass,0.0,0.0,2020-03-15 03:41:00+00:00,1584243660000.0,Above all when faced with an existential crisis (coronavirus) @realdonaldtrump failed to act quickly and comprehensively. As a result people have died and more will in the weeks ahead. It is that simple. piped.video/watch?v=z77Idsap…,6.0,3.0,30.0
33,1239214626178584577,/DougKass/status/1239214626178584577#m,DougKass,0.0,0.0,2020-03-15 03:39:00+00:00,1584243540000.0,@jimcramer @tomkeene @carlquintanilla @ScottWapnerCNBC,0.0,0.0,1.0
