,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,421419605077139456,/DougKass/status/421419605077139456#m,DougKass,0.0,0.0,2014-01-09 11:13:00+00:00,1389265980000.0,@markjohnsen Yes screwdrivers.,1.0,0.0,0.0
1,421411595009269760,/DougKass/status/421411595009269760#m,DougKass,0.0,0.0,2014-01-09 10:42:00+00:00,1389264120000.0,@GaryStafford8 I did in the analysis.,0.0,0.0,0.0
2,421401952526663680,/DougKass/status/421401952526663680#m,DougKass,0.0,0.0,2014-01-09 10:03:00+00:00,1389261780000.0,@deckerjh No do overs in my Surprise LIst John.,1.0,0.0,0.0
3,421398084732456960,/DougKass/status/421398084732456960#m,DougKass,0.0,0.0,2014-01-09 09:48:00+00:00,1389260880000.0,@Delta__Neutral ok bro,0.0,0.0,0.0
4,421396893910827008,/DougKass/status/421396893910827008#m,DougKass,0.0,0.0,2014-01-09 09:43:00+00:00,1389260580000.0,@CramersShirt give me your email i will passon my Surprise form 2012 and why disruptive to labor force,0.0,0.0,0.0
5,421395688929243136,/DougKass/status/421395688929243136#m,DougKass,0.0,0.0,2014-01-09 09:38:00+00:00,1389260280000.0,A Sears bankruptcy would have an adverse impact on commercial real estate and labor markets. See RealMoneyPro post. $SHLD,9.0,10.0,4.0
6,421358735059996672,/DougKass/status/421358735059996672#m,DougKass,0.0,0.0,2014-01-09 07:12:00+00:00,1389251520000.0,CNBC's Brian Sullivan is asking what country has the best performing stock market in 2014? Without cheating I would guess Spain.,12.0,1.0,1.0
7,421357189035356161,/DougKass/status/421357189035356161#m,DougKass,0.0,0.0,2014-01-09 07:05:00+00:00,1389251100000.0,Apple....crickets. $AAPL,6.0,3.0,10.0
8,421349061216567296,/DougKass/status/421349061216567296#m,DougKass,0.0,0.0,2014-01-09 06:33:00+00:00,1389249180000.0,@Soup_Bowl monif,1.0,0.0,0.0
9,421348308972355585,/DougKass/status/421348308972355585#m,DougKass,0.0,0.0,2014-01-09 06:30:00+00:00,1389249000000.0,"AAMC, ""the stock of the decade, ""is up another $63 to $992/share. In this years Surprise List and last year's (+1200% in 2013) $AAMC",5.0,3.0,8.0
10,421344222042546177,/DougKass/status/421344222042546177#m,DougKass,0.0,0.0,2014-01-09 06:14:00+00:00,1389248040000.0,"""Mario The Muppet?"" on RealMoneyPro now. piped.video/watch?v=IvnHgKkN…",0.0,0.0,0.0
11,421330874974474241,/DougKass/status/421330874974474241#m,DougKass,0.0,0.0,2014-01-09 05:21:00+00:00,1389244860000.0,RT @DougKass: My 15 Surprises for 2014 (all three parts) thestreet.com/story/12210901… thestreet.com/story/12216006… thestreet.com/story/12219809…,1.0,3.0,13.0
12,421330488679084034,/DougKass/status/421330488679084034#m,DougKass,0.0,0.0,2014-01-09 05:19:00+00:00,1389244740000.0,MONI.L closes at 74.25 pence - an all time high in London trading. $MONIF,1.0,3.0,4.0
