,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,826921505825181698,/DougKass/status/826921505825181698#m,DougKass,0.0,0.0,2017-02-01 10:33:00+00:00,1485945180000.0,"Moreover Pimco announced, after close cuts in distributions across a number of income funds!",1.0,1.0,2.0
12,826921420252921863,/DougKass/status/826921420252921863#m,DougKass,0.0,0.0,2017-02-01 10:33:00+00:00,1485945180000.0,"reasonably recently the differential was hundreds of basis points higher. So why buy now, as margin of safety reduced.",1.0,1.0,4.0
13,826921226840981504,/DougKass/status/826921226840981504#m,DougKass,0.0,0.0,2017-02-01 10:32:00+00:00,1485945120000.0,Fast $ guest just said junk will be insulated from a rate rise because a 400 bps premium to governments! What he didnt say is that,1.0,1.0,2.0
14,826918063434035204,/DougKass/status/826918063434035204#m,DougKass,0.0,0.0,2017-02-01 10:20:00+00:00,1485944400000.0,@zerohedge Here come the closed end income fund (Pimco) dividend cuts. finance.yahoo.com/news/pimco…,1.0,0.0,0.0
15,826894564216680448,/DougKass/status/826894564216680448#m,DougKass,0.0,0.0,2017-02-01 08:46:00+00:00,1485938760000.0,$870 million to buy market on close.,1.0,3.0,14.0
16,826884669178277890,/DougKass/status/826884669178277890#m,DougKass,0.0,0.0,2017-02-01 08:07:00+00:00,1485936420000.0,@dougkass Is the Fed concerned about the Supreme Tweeter?,3.0,0.0,8.0
17,826880027740479488,/DougKass/status/826880027740479488#m,DougKass,0.0,0.0,2017-02-01 07:48:00+00:00,1485935280000.0,@CGasparino Good scoop by Charlie on Mooch before anyone had it! foxbusiness.com/politics/201…,2.0,0.0,1.0
18,826876149041098761,/DougKass/status/826876149041098761#m,DougKass,0.0,0.0,2017-02-01 07:33:00+00:00,1485934380000.0,$GLD showing a modest reversal on Secretary Flynn's comments and a dovish fed. Large long.,4.0,3.0,18.0
19,826872618322124800,/DougKass/status/826872618322124800#m,DougKass,0.0,0.0,2017-02-01 07:19:00+00:00,1485933540000.0,And so it begins..,3.0,0.0,3.0
20,826837857813807104,/DougKass/status/826837857813807104#m,DougKass,0.0,0.0,2017-02-01 05:01:00+00:00,1485925260000.0,"@jimcramer New high $RDN. +87% since purchased and placed on Best Ideas List RealMoneyPro in July, 2016.",1.0,0.0,0.0
21,826833320273178624,/DougKass/status/826833320273178624#m,DougKass,0.0,0.0,2017-02-01 04:43:00+00:00,1485924180000.0,@jimcramer Jeez Lousie.. $AGN now +$5 but still $37 away from my year end price target ($260) RMP.,0.0,0.0,0.0
22,826828354309459969,/DougKass/status/826828354309459969#m,DougKass,0.0,0.0,2017-02-01 04:23:00+00:00,1485922980000.0,"@jimcramer $AGN now $222/share, my year end price target (RMPro) remains $260/share. See report on RealMoney.",1.0,0.0,2.0
23,826827566728278016,/DougKass/status/826827566728278016#m,DougKass,0.0,0.0,2017-02-01 04:20:00+00:00,1485922800000.0,@jimcramer On RealMoneyPro (in late December) I named $AGN (at$194) my fav large cap long for 2017. Shares were +$7 yesterday and +$3 today.,1.0,0.0,0.0
24,826814292141957121,/DougKass/status/826814292141957121#m,DougKass,0.0,0.0,2017-02-01 03:27:00+00:00,1485919620000.0,See RealMoneyPro - took loss.,0.0,0.0,4.0
25,826809481753460738,/DougKass/status/826809481753460738#m,DougKass,0.0,0.0,2017-02-01 03:08:00+00:00,1485918480000.0,RealMoneyPro: Ludacris Forecast!!!? What is your fantasy? piped.video/watch?v=mq-Ru6kQ…,0.0,0.0,1.0
26,826804685243809792,/DougKass/status/826804685243809792#m,DougKass,0.0,0.0,2017-02-01 02:49:00+00:00,1485917340000.0,RealMoneyPro: Ludacris Forecast Coming Up (These are usually wrong!),2.0,0.0,3.0
27,826761981499699202,/DougKass/status/826761981499699202#m,DougKass,0.0,0.0,2017-02-01 11:59:00+00:00,1485950340000.0,@RevShark piped.video/watch?v=cMXJa_-S…,1.0,0.0,0.0
28,826761666641686528,/DougKass/status/826761666641686528#m,DougKass,0.0,0.0,2017-02-01 11:58:00+00:00,1485950280000.0,"Be patient, young Jedi. Volatility lies ahead. @revshark",0.0,0.0,7.0
29,826751705756872704,/DougKass/status/826751705756872704#m,DougKass,0.0,0.0,2017-02-01 11:19:00+00:00,1485947940000.0,@CNN RealMoneyPro: Trump Will Make Market Volatility and Uncertainty Great Again realclearmarkets.com/article…,0.0,0.0,0.0
30,826751235655098368,/DougKass/status/826751235655098368#m,DougKass,0.0,0.0,2017-02-01 11:17:00+00:00,1485947820000.0,@JoeSquawk Trump/Barrons/Kass barrons.com/articles/which-d…,0.0,0.0,0.0
31,826751181401837568,/DougKass/status/826751181401837568#m,DougKass,0.0,0.0,2017-02-01 11:16:00+00:00,1485947760000.0,@CNN Trump/Barrons/Kass barrons.com/articles/which-d…,0.0,0.0,0.0
32,826751123461697536,/DougKass/status/826751123461697536#m,DougKass,0.0,0.0,2017-02-01 11:16:00+00:00,1485947760000.0,@maddow Trump/Barrons/Kass barrons.com/articles/which-d…,0.0,0.0,0.0
33,826751068025544704,/DougKass/status/826751068025544704#m,DougKass,0.0,0.0,2017-02-01 11:16:00+00:00,1485947760000.0,@HillaryClinton Trump/Barrons/Kass barrons.com/articles/which-d…,1.0,0.0,0.0
34,826751006042181632,/DougKass/status/826751006042181632#m,DougKass,0.0,0.0,2017-02-01 11:16:00+00:00,1485947760000.0,@SteveRattner Trump/Barrons/Kass barrons.com/articles/which-d…,0.0,0.0,0.0
35,826750939705049088,/DougKass/status/826750939705049088#m,DougKass,0.0,0.0,2017-02-01 11:15:00+00:00,1485947700000.0,@CGasparino Trump/Barrons/Kass barrons.com/articles/which-d…,0.0,0.0,0.0
36,826750864870297600,/DougKass/status/826750864870297600#m,DougKass,0.0,0.0,2017-02-01 11:15:00+00:00,1485947700000.0,@KellyannePolls Trump/Barrons/Kass barrons.com/articles/which-d…,0.0,0.0,0.0
37,826750823556333571,/DougKass/status/826750823556333571#m,DougKass,0.0,0.0,2017-02-01 11:15:00+00:00,1485947700000.0,@realDonaldTrump Trump/Barrons/Kass barrons.com/articles/which-d…,0.0,0.0,0.0
38,826750794900856832,/DougKass/status/826750794900856832#m,DougKass,0.0,0.0,2017-02-01 11:15:00+00:00,1485947700000.0,@zerohedge @andrewrsorkin @jimcramer @carlquintanilla Trump/Barrons/Kass barrons.com/articles/which-d…,0.0,0.0,0.0
39,826748787251093504,/DougKass/status/826748787251093504#m,DougKass,0.0,0.0,2017-02-01 11:07:00+00:00,1485947220000.0,@dougkass Barrons/kass barrons.com/articles/which-d…,0.0,0.0,2.0
40,826738708409937920,/DougKass/status/826738708409937920#m,DougKass,0.0,0.0,2017-02-01 10:27:00+00:00,1485944820000.0,@maddow RealMoney: Trump Will Make Market Volatility and Uncertainty Great Again (III) realclearmarkets.com/article…,0.0,1.0,1.0
41,826738654257233920,/DougKass/status/826738654257233920#m,DougKass,0.0,0.0,2017-02-01 10:27:00+00:00,1485944820000.0,@KellyannePolls RealMoney: Trump Will Make Market Volatility and Uncertainty Great Again (III) realclearmarkets.com/article…,1.0,2.0,1.0
42,826738604437303298,/DougKass/status/826738604437303298#m,DougKass,0.0,0.0,2017-02-01 10:26:00+00:00,1485944760000.0,@DougKass RealMoney: Trump Will Make Market Volatility and Uncertainty Great Again (III) realclearmarkets.com/article…,0.0,2.0,4.0
43,826738544047751168,/DougKass/status/826738544047751168#m,DougKass,0.0,0.0,2017-02-01 10:26:00+00:00,1485944760000.0,@realDonaldTrump RealMoney: Trump Will Make Market Volatility and Uncertainty Great Again (III) realclearmarkets.com/article…,0.0,1.0,0.0
44,826738506110205956,/DougKass/status/826738506110205956#m,DougKass,0.0,0.0,2017-02-01 10:26:00+00:00,1485944760000.0,@zerohedge RealMoney: Trump Will Make Market Volatility and Uncertainty Great Again (III) realclearmarkets.com/article…,0.0,1.0,3.0
