,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1570537954967425024,/DougKass/status/1570537954967425024#m,DougKass,0.0,0.0,2022-09-15 10:20:00+00:00,1663237200000.0,@realmoney dougie kass • a minute ago I bought a small amount of $FDX at $171.30 in premarket trading (615PM) - working on a scale lower. @jimcramer @business,3.0,0.0,7.0
1,1570471576864432131,/DougKass/status/1570471576864432131#m,DougKass,0.0,0.0,2022-09-15 05:56:00+00:00,1663221360000.0,great Tweet from The Divine Ms M,0.0,0.0,23.0
2,1570463878877773824,/DougKass/status/1570463878877773824#m,DougKass,0.0,0.0,2022-09-15 05:25:00+00:00,1663219500000.0,ummm.... banks.,5.0,1.0,15.0
3,1570459662922948609,/DougKass/status/1570459662922948609#m,DougKass,0.0,0.0,2022-09-15 05:08:00+00:00,1663218480000.0,"@TSTRMPro Sep 15, 2022 | 01:00 PM EDT DOUG KASS Reward vs. Risk * And how to capitalize on the machines and algos With today's whoosh lower, my calculus of upside/downside improved from 2.5:1 to 3.0:1. Accordingly, I have expanded my net long exposure. As I discussed yesterday",2.0,2.0,15.0
4,1570459664021585920,/DougKass/status/1570459664021585920#m,DougKass,0.0,0.0,2022-09-15 05:08:00+00:00,1663218480000.0,"and will again tomorrow morning, the market, and the rotation inside of the market, is not being governed by the opinion of the talking heads in the business media - though they would like to think so - it is principally being influenced by the machines and algos. This creates,",1.0,0.0,3.0
5,1570459665254977536,/DougKass/status/1570459665254977536#m,DougKass,0.0,0.0,2022-09-15 05:08:00+00:00,1663218480000.0,"as we saw late yesterday - in the near 40 handle rally in 10 minutes - the possibility of rapid and abrupt intraday declines and advances. From my perch I don't complain about this impact of the quants. Rather, I see as part of my charge as taking advantage, opportunistically",2.0,1.0,10.0
6,1570459666643288068,/DougKass/status/1570459666643288068#m,DougKass,0.0,0.0,2022-09-15 05:08:00+00:00,1663218480000.0,"and dispassionately, of the quants who serve to exaggerate short term market moves. @dougkass @SeabreezeLP @jimcramer @tomkeene @business @ferrotv @lisaabramowicz1 @SaraEisen @CNBCFastMoney @riskreversal @ScottWapnerCNBC @carlquintanilla @threadreaderapp unroll",1.0,0.0,6.0
7,1570456067213230080,/DougKass/status/1570456067213230080#m,DougKass,0.0,0.0,2022-09-15 04:54:00+00:00,1663217640000.0,"@realmoney Sep 15, 2022 | 12:45 PM EDT DOUG KASS The Expression of Confidence I gotta write, the degree of confidence on the part of ""talking heads"" in the business media - in such an era of uncertainty - is mind boggling. This comment applies to both bulls and bears - most of",1.0,0.0,13.0
8,1570456068806819842,/DougKass/status/1570456068806819842#m,DougKass,0.0,0.0,2022-09-15 04:54:00+00:00,1663217640000.0,"whom are ""perma."" Last week, the most honest and smartest hedgehogger extant, Stan Druckenmiller, put it well - and similar to my comments throughout this year - that there has rarely been more uncertainty, and range, in outcomes than exist today.",1.0,0.0,7.0
9,1570456070413488128,/DougKass/status/1570456070413488128#m,DougKass,0.0,0.0,2022-09-15 04:54:00+00:00,1663217640000.0,"As for me, I am often wrong and always in doubt. My comments in my Diary are always qualified by the words, might, could and may. As I repeatedly have said, Grandma Koufax used to tell me to always been cautious because ""the Cossacks"" might come at any time.",3.0,0.0,14.0
