,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1028768408236683266,/DougKass/status/1028768408236683266#m,DougKass,0.0,0.0,2018-08-12 10:21:00+00:00,1534069260000.0,S&P futures -8 Nasdaq futures -25,3.0,3.0,25.0
1,1028755169780097024,/DougKass/status/1028755169780097024#m,DougKass,0.0,0.0,2018-08-12 09:28:00+00:00,1534066080000.0,Come on ! Tiger!!!,1.0,2.0,25.0
2,1028742882096766976,/DougKass/status/1028742882096766976#m,DougKass,0.0,0.0,2018-08-12 08:39:00+00:00,1534063140000.0,Tiger,2.0,0.0,2.0
3,1028742884969852929,/DougKass/status/1028742884969852929#m,DougKass,0.0,0.0,2018-08-12 08:39:00+00:00,1534063140000.0,!,0.0,0.0,2.0
4,1028742490885709824,/DougKass/status/1028742490885709824#m,DougKass,0.0,0.0,2018-08-12 08:38:00+00:00,1534063080000.0,"""Make Sundays Great Again""",0.0,1.0,6.0
5,1028741347853905922,/DougKass/status/1028741347853905922#m,DougKass,0.0,0.0,2018-08-12 08:33:00+00:00,1534062780000.0,"There is no question Tiger is tired and running on adrenalin. His practice swings even look different than two days ago. His body and arms not coordinating, he is all arms on the tee box - 27 took alot out of him yesterday. But still, he is Tiger...",8.0,0.0,11.0
6,1028740328852017154,/DougKass/status/1028740328852017154#m,DougKass,0.0,0.0,2018-08-12 08:29:00+00:00,1534062540000.0,Tiger!,1.0,0.0,10.0
7,1028733473115332609,/DougKass/status/1028733473115332609#m,DougKass,0.0,0.0,2018-08-12 08:02:00+00:00,1534060920000.0,Turn on CBS grab a beer and watch the PGA Championship. This is great.,8.0,0.0,81.0
8,1028704579221905408,/DougKass/status/1028704579221905408#m,DougKass,0.0,0.0,2018-08-12 06:07:00+00:00,1534054020000.0,"""A Bull Market is like sex - it feels the best just as it ends."" (h/t @zerohedge @lanceroberts) zerohedge.com/news/2018-08-1…",3.0,8.0,26.0
9,1028703547699941376,/DougKass/status/1028703547699941376#m,DougKass,0.0,0.0,2018-08-12 06:03:00+00:00,1534053780000.0,80 ... missed three five footers! crap,2.0,2.0,4.0
10,1028605830378258432,/DougKass/status/1028605830378258432#m,DougKass,0.0,0.0,2018-08-12 11:35:00+00:00,1534073700000.0,"I take over for a bud... on both. In memory of Bill ""Budman"" Meehan",0.0,0.0,2.0
11,1028597557033877505,/DougKass/status/1028597557033877505#m,DougKass,0.0,0.0,2018-08-12 11:02:00+00:00,1534071720000.0,Over/under on my golf round this morning (79) Over/under on Tiger's round this afternoon (68),6.0,0.0,6.0
12,1028596934087503872,/DougKass/status/1028596934087503872#m,DougKass,0.0,0.0,2018-08-12 10:59:00+00:00,1534071540000.0,"Donald Trump’s day so far: - Tweets “DO NOT DESTROY” and then deletes it - Attacks two women while complimenting them on their looks - Rudy Giuliani starts incoherent Twitter rant, then never finishes it - It’s still only 7am",5.0,7.0,44.0
13,1028594668299345920,/DougKass/status/1028594668299345920#m,DougKass,0.0,0.0,2018-08-12 10:50:00+00:00,1534071000000.0,Tiger Woods at the PGA Championship... Imagine. piped.video/watch?v=YkgkThdz… @tomkeene,1.0,0.0,2.0
