,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,789249664767827968,/DougKass/status/789249664767827968#m,DougKass,0.0,0.0,2016-10-20 11:39:00+00:00,1476963540000.0,MSNBC at 8PM tonite Al Smith Dinner Should be fun to watch clinton/ytrump,2.0,2.0,5.0
1,789164379061182466,/DougKass/status/789164379061182466#m,DougKass,0.0,0.0,2016-10-20 06:00:00+00:00,1476943200000.0,$AAPL shares could be traded lower on this post from Boy Genius bgr.com/2016/10/20/iphone-7-…,3.0,0.0,2.0
2,789155622558117888,/DougKass/status/789155622558117888#m,DougKass,0.0,0.0,2016-10-20 05:25:00+00:00,1476941100000.0,@realDonaldTrump Real Money: The Orange Swan Disappears realmoneypro.thestreet.com/d…,0.0,0.0,0.0
3,789148405075292160,/DougKass/status/789148405075292160#m,DougKass,0.0,0.0,2016-10-20 04:56:00+00:00,1476939360000.0,From The Street! thestreet.com/story/13859379…,2.0,1.0,4.0
4,789070193125318656,/DougKass/status/789070193125318656#m,DougKass,0.0,0.0,2016-10-20 11:46:00+00:00,1476963960000.0,@jimcramer @carlquintanilla @andrewroskrin The Orange Swan Disappears: Real Money realmoneypro.thestreet.com/d…,0.0,1.0,0.0
5,789070003647590401,/DougKass/status/789070003647590401#m,DougKass,0.0,0.0,2016-10-20 11:45:00+00:00,1476963900000.0,@zerohedge The Orange Swan Disappears: Real Money realmoneypro.thestreet.com/d…,0.0,1.0,0.0
6,789069942255521792,/DougKass/status/789069942255521792#m,DougKass,0.0,0.0,2016-10-20 11:45:00+00:00,1476963900000.0,@Morning_Joe The Orange Swan Disappears realmoneypro.thestreet.com/d…,0.0,0.0,0.0
7,789061328346284034,/DougKass/status/789061328346284034#m,DougKass,0.0,0.0,2016-10-20 11:10:00+00:00,1476961800000.0,"@Morning_Joe Coming up on TheStreet/Real Money: ""The Orange Swan Disappears""",0.0,0.0,0.0
8,789061092144058369,/DougKass/status/789061092144058369#m,DougKass,0.0,0.0,2016-10-20 11:09:00+00:00,1476961740000.0,"@JoeNBC Coming up on TheStreet/RealMoney: ""The Orange Swan Disappears""",0.0,0.0,0.0
9,789042505295630336,/DougKass/status/789042505295630336#m,DougKass,0.0,0.0,2016-10-20 09:56:00+00:00,1476957360000.0,"@CGasparino Coming up on RealMoney: ""The Orange Swan Disappears""",0.0,0.0,0.0
10,789042281277890564,/DougKass/status/789042281277890564#m,DougKass,0.0,0.0,2016-10-20 09:55:00+00:00,1476957300000.0,"@morningmoneyben Coming up shortly on RealMoney: ""The Orange Swan DIsappears""",0.0,0.0,0.0
11,789042174335684608,/DougKass/status/789042174335684608#m,DougKass,0.0,0.0,2016-10-20 09:54:00+00:00,1476957240000.0,Coming up shortly on RealMoneyPro: The Orange Swan Disappears @jimcramer @Carlquinatnailla @andrewrsorkin,1.0,0.0,5.0
12,788901519533846528,/DougKass/status/788901519533846528#m,DougKass,0.0,0.0,2016-10-20 12:35:00+00:00,1476966900000.0,"@morningmoneyben Coming up tomorrow on Real Money Pro: ""The Orange Swan Disappears""",0.0,1.0,1.0
13,788901402529497088,/DougKass/status/788901402529497088#m,DougKass,0.0,0.0,2016-10-20 12:35:00+00:00,1476966900000.0,"@ritholtz Coming up tomorrow on Real Money Pro: ""The Orange Swan Disappears""",0.0,1.0,0.0
14,788901184291516416,/DougKass/status/788901184291516416#m,DougKass,0.0,0.0,2016-10-20 12:34:00+00:00,1476966840000.0,"@tomkeene Coming up tomorrow on Real Money Pro: ""The Orange Swan Disappears""",0.0,1.0,2.0
15,788901127009951744,/DougKass/status/788901127009951744#m,DougKass,0.0,0.0,2016-10-20 12:34:00+00:00,1476966840000.0,"@jimcramer @andrewrsorkin Coming up tomorrow on Real Money Pro: ""The Orange Swan Disappears""",3.0,1.0,4.0
