,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1545140698034442241,/DougKass/status/1545140698034442241#m,DougKass,0.0,0.0,2022-07-07 08:20:00+00:00,1657182000000.0,@realmoney smarts.thestreet.com/all-sma…,0.0,1.0,5.0
1,1545120775874793473,/DougKass/status/1545120775874793473#m,DougKass,0.0,0.0,2022-07-07 07:01:00+00:00,1657177260000.0,piped.video/watch?v=sJU2cz9y…,3.0,0.0,9.0
2,1545120093750939649,/DougKass/status/1545120093750939649#m,DougKass,0.0,0.0,2022-07-07 06:58:00+00:00,1657177080000.0,piped.video/watch?v=yPAUwxGE… @jimcramer @tomkeene @dougkass @carlquintanilla @ScottWapnerCNBC,2.0,0.0,7.0
3,1545119881397518336,/DougKass/status/1545119881397518336#m,DougKass,0.0,0.0,2022-07-07 06:57:00+00:00,1657177020000.0,RIP James Caan. piped.video/watch?v=yPAUwxGE…,1.0,4.0,16.0
4,1545118448384106497,/DougKass/status/1545118448384106497#m,DougKass,0.0,0.0,2022-07-07 06:51:00+00:00,1657176660000.0,"@realmoney @dougkass Jul 07, 2022 | 02:05 PM EDT DOUG KASS Does a Rip Your Face Apart Rally Lie Ahead? * 'Everyone' might be wrong Everyone is confidently negative, defensive and risk averse... realmoney.thestreet.com/doug… @tomkeene @jimcramer @ScottWapnerCNBC @tomkeene",0.0,0.0,0.0
5,1545081251455025152,/DougKass/status/1545081251455025152#m,DougKass,0.0,0.0,2022-07-07 04:24:00+00:00,1657167840000.0,"Everyone is bearish - on FIN TV, lopsided Bear/Bull sentiment in surveys, positioning of hedge funds, etc. I am often wrong and always in doubt but here is why I differ: @TSTRMPro @ScottWapnerCNBC Jul 05, 2022 | 08:30 AM EDT DOUG KASS Looking for Friends and Advice",11.0,2.0,53.0
6,1545081253078130690,/DougKass/status/1545081253078130690#m,DougKass,0.0,0.0,2022-07-07 04:24:00+00:00,1657167840000.0,"in All the Wrong Places? * My more upbeat market view contradicts with many ""masters of the universe"" in the hedge fund industry that I respect and that I have recently spoken with * Higher prices will likely subdue demand. Soft commodities have fallen precipitously this month",1.0,0.0,6.0
7,1545081254542032896,/DougKass/status/1545081254542032896#m,DougKass,0.0,0.0,2022-07-07 04:24:00+00:00,1657167840000.0,"* Supply chain dislocations and logistical issues are starting to be resolved * Though the Russia/Ukraine conflict remains an unknown, we are likely closer to resolution than the start of the war * Speculation has, arguably, been eradicated and a sense of market doom exists",1.0,0.0,16.0
8,1545081255997341696,/DougKass/status/1545081255997341696#m,DougKass,0.0,0.0,2022-07-07 04:24:00+00:00,1657167840000.0,"* Statistically, when equities get crushed in the first half of the year, they rally back * Read more.. realmoney.thestreet.com/doug… @jimcramer @carlquintanilla @riskreversal @tomkeene @ferrotv @threadreaderapp unroll",5.0,1.0,18.0
9,1545055098887294976,/DougKass/status/1545055098887294976#m,DougKass,0.0,0.0,2022-07-07 02:40:00+00:00,1657161600000.0,"Yesterday the market advanced on very weak breadth. Today the market's breadth is superb! Hey, Q... did I mention the market has no memory from day to day? @carlquintanilla",3.0,1.0,29.0
10,1545053639634325505,/DougKass/status/1545053639634325505#m,DougKass,0.0,0.0,2022-07-07 02:34:00+00:00,1657161240000.0,"No one, I mean no one... expects a ""Rip Your Face Apart Rally."" Short Groupstink. @realmoney @dougkass @Seabreezelp",16.0,1.0,66.0
11,1545041565248274433,/DougKass/status/1545041565248274433#m,DougKass,0.0,0.0,2022-07-07 01:46:00+00:00,1657158360000.0,"@realmoney @dougkass @SeabreezeLP Jul 07, 2022 | 08:30 AM EDT DOUG KASS Minding Mr. Market * I remain more upbeat than most on the market's outlook * The Fed will likely stop raising rates by year end 2022 * The VIX is now trading under 27 This chart is amazing to me...",1.0,1.0,14.0
12,1545041566649069568,/DougKass/status/1545041566649069568#m,DougKass,0.0,0.0,2022-07-07 01:46:00+00:00,1657158360000.0,realmoney.thestreet.com/doug… @jimcramer @carlquintanilla @ScottWapnerCNBC @ferrotv @tomkeene @lisaabramowicz1 @riskreversal @guyadami @business @cncbfastmoney @threadreaderapp unroll,1.0,0.0,1.0
13,1545029250696224769,/DougKass/status/1545029250696224769#m,DougKass,0.0,0.0,2022-07-07 12:57:00+00:00,1657198620000.0,"@realmoney @dougkass @SeabreezeLP Jul 07, 2022 | 08:45 AM EDT DOUG KASS Why I Am Aggressively Adding to My Bank and Brokerage Stock Holdings * At the core of my optimism regarding financial stocks is my expectation of a mild and brief recession * The outlook for traditional",3.0,2.0,21.0
14,1545029252017520641,/DougKass/status/1545029252017520641#m,DougKass,0.0,0.0,2022-07-07 12:57:00+00:00,1657198620000.0,"banking remains quite strong * For me, it's the time to be an opportunistic buyer during the potential bottoming in the non traditional - capital markets, trading, investment banking - financial industry fundamentals that I expect * Remember, in both banking and brokerage,",1.0,2.0,13.0
15,1545029253238083585,/DougKass/status/1545029253238083585#m,DougKass,0.0,0.0,2022-07-07 12:57:00+00:00,1657198620000.0,"the value is the customer base - the industries' deposit/asset bases are ""sticky"" realmoney.thestreet.com/doug… @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @carlquintanilla @SaraEisen @business @cnbcfastmoney @threadreaderapp unroll",2.0,1.0,12.0
16,1544987038545584128,/DougKass/status/1544987038545584128#m,DougKass,0.0,0.0,2022-07-07 10:09:00+00:00,1657188540000.0,@tomkeene Who doesnt love Aaron Judge? @dougkass,2.0,0.0,3.0
17,1544977498076839940,/DougKass/status/1544977498076839940#m,DougKass,0.0,0.0,2022-07-07 09:31:00+00:00,1657186260000.0,Its a Derby at PNC! @Tomkeene,2.0,0.0,4.0
18,1544977339569799168,/DougKass/status/1544977339569799168#m,DougKass,0.0,0.0,2022-07-07 09:31:00+00:00,1657186260000.0,"@tomkeene The New York Yankees into double digits! Oh, my here comes The Judge!! piped.video/watch?v=yiKq-XhG… EOM, Sir Thomas...",1.0,0.0,2.0
