,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,126039494175633410,/DougKass/status/126039494175633410#m,DougKass,0.0,0.0,2011-10-17 08:58:00+00:00,1318841880000.0,"Meet the RealMoney Pros Nov 3rd including ME @dougkass, @NickVardy and @EdPonsi. Here's how th.st/708v9",0.0,2.0,0.0
1,126007700822835200,/DougKass/status/126007700822835200#m,DougKass,0.0,0.0,2011-10-17 06:52:00+00:00,1318834320000.0,"@DeanMustaphalli @DougKass Hyman Roth always made money for his investors... leave the gun, take the cannoli",0.0,0.0,0.0
2,126002005259980800,/DougKass/status/126002005259980800#m,DougKass,0.0,0.0,2011-10-17 06:29:00+00:00,1318832940000.0,"Some Godfather quotes that apply to the market's volatility on RealMoney Pro. Michael Corleone, Hyman Roth and Frank Pentangeli chime in",2.0,1.0,1.0
3,125990882838196224,/DougKass/status/125990882838196224#m,DougKass,0.0,0.0,2011-10-17 05:45:00+00:00,1318830300000.0,"@jdarndt Awesome work, Mr. Kass!..... THANKS SIR",0.0,0.0,0.0
4,125980657099882497,/DougKass/status/125980657099882497#m,DougKass,0.0,0.0,2011-10-17 05:05:00+00:00,1318827900000.0,Occupy Wall Street - The Investment/Economic Ramifications -on The Street bit.ly/qnL51s,2.0,6.0,1.0
5,125977206727000065,/DougKass/status/125977206727000065#m,DougKass,0.0,0.0,2011-10-17 04:51:00+00:00,1318827060000.0,back to market neutral now,1.0,0.0,0.0
6,125965942072147970,/DougKass/status/125965942072147970#m,DougKass,0.0,0.0,2011-10-17 04:06:00+00:00,1318824360000.0,a new investment long - ceradyne (CRDN) - discussed now on RealMoneyPro,0.0,1.0,0.0
7,125945168963715073,/DougKass/status/125945168963715073#m,DougKass,0.0,0.0,2011-10-17 02:44:00+00:00,1318819440000.0,The ominous divergence between retail sales and consumer confidence coming up on RealMoneyPro - check out chart!,0.0,1.0,0.0
8,125924456538443777,/DougKass/status/125924456538443777#m,DougKass,0.0,0.0,2011-10-17 01:21:00+00:00,1318814460000.0,Two items - I come in today slightly net short and opener (Occupy Wall Street) is now up on RealMoney Pro,0.0,1.0,0.0
9,125899912381595648,/DougKass/status/125899912381595648#m,DougKass,0.0,0.0,2011-10-17 11:44:00+00:00,1318851840000.0,Coming up on RealMoneyPro - my opener/ The Investment Ramfications of Occupy Wall Street,1.0,0.0,0.0
