,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,260859773111644160,/DougKass/status/260859773111644160#m,DougKass,0.0,0.0,2012-10-23 09:46:00+00:00,1350985560000.0,My appearance on CNBC'S FUTURES NOW video.cnbc.com/gallery/?vide…,1.0,1.0,1.0
1,260829890604056576,/DougKass/status/260829890604056576#m,DougKass,0.0,0.0,2012-10-23 07:47:00+00:00,1350978420000.0,@TracySoCal yes tracy i have one iPad3.,0.0,0.0,0.0
2,260818358910468096,/DougKass/status/260818358910468096#m,DougKass,0.0,0.0,2012-10-23 07:01:00+00:00,1350975660000.0,"@jimcramer JJ, I bought SPY at 141.50 based on Nazzies over Ss- usually presages a better market. Always tough with AAPL dominance, but...",0.0,0.0,1.0
3,260818113476571136,/DougKass/status/260818113476571136#m,DougKass,0.0,0.0,2012-10-23 07:00:00+00:00,1350975600000.0,@leopardtrader Nazzies outperforming S and P - typically presages a better market. BUt tought with Apple being so doiminant..,0.0,0.0,0.0
4,260816094674165760,/DougKass/status/260816094674165760#m,DougKass,0.0,0.0,2012-10-23 06:52:00+00:00,1350975120000.0,@mikecowan424 i am not worthy.,1.0,0.0,0.0
5,260816031826706432,/DougKass/status/260816031826706432#m,DougKass,0.0,0.0,2012-10-23 06:52:00+00:00,1350975120000.0,@PlayPwP Performacne of Nazzies over S and P. Ususally presages a rally.,0.0,0.0,0.0
6,260810454237061120,/DougKass/status/260810454237061120#m,DougKass,0.0,0.0,2012-10-23 06:30:00+00:00,1350973800000.0,Why I just made a long rental in SPY at 141. 50 now up on RealMoneyPro. It has been many moons since I have been long SPY. $SPY #stockaction,8.0,4.0,2.0
7,260803377271803904,/DougKass/status/260803377271803904#m,DougKass,0.0,0.0,2012-10-23 06:02:00+00:00,1350972120000.0,@Stephanie_Link Break in! Wells Fargo to buy an additional $7 billion of shares now. #stockaction $WFC,0.0,1.0,0.0
8,260803318970986496,/DougKass/status/260803318970986496#m,DougKass,0.0,0.0,2012-10-23 06:02:00+00:00,1350972120000.0,Break in! Wells Fargo to buy an additional $7 billion of shares now. #stockaction $WFC,1.0,4.0,0.0
9,260802007877689344,/DougKass/status/260802007877689344#m,DougKass,0.0,0.0,2012-10-23 05:56:00+00:00,1350971760000.0,Part of my CNBC appearance on FUTURES NOW with Jackie D video.cnbc.com/gallery/?vide…,0.0,1.0,0.0
10,260783103830786048,/DougKass/status/260783103830786048#m,DougKass,0.0,0.0,2012-10-23 04:41:00+00:00,1350967260000.0,@jimcramer On TheStreet now; Its The Earnings Stupid! thestreet.com/story/11745399…,1.0,0.0,1.0
11,260783019957305344,/DougKass/status/260783019957305344#m,DougKass,0.0,0.0,2012-10-23 04:41:00+00:00,1350967260000.0,REVISE! On TheStreet now: Its the Earnings Stupid! thestreet.com/story/11745399…,0.0,1.0,0.0
12,260782573423300610,/DougKass/status/260782573423300610#m,DougKass,0.0,0.0,2012-10-23 04:39:00+00:00,1350967140000.0,"From the Street: Its the Earnings, Stupid! huffingtonpost.com/2012/05/1…",1.0,0.0,0.0
13,260776491908988928,/DougKass/status/260776491908988928#m,DougKass,0.0,0.0,2012-10-23 04:15:00+00:00,1350965700000.0,New buy - PG. Starter position. $PG,1.0,1.0,1.0
14,260754295924862977,/DougKass/status/260754295924862977#m,DougKass,0.0,0.0,2012-10-23 02:47:00+00:00,1350960420000.0,On Futures Now (Twitter: @CNBCFutures) appearance on CNBC.com (Twitter: @CNBC.com) at 1 p.m. ET today: cnb.cx/OU4Fl4,1.0,2.0,1.0
15,260753439733211136,/DougKass/status/260753439733211136#m,DougKass,0.0,0.0,2012-10-23 02:43:00+00:00,1350960180000.0,@jimcramer On TheStreet: And Now the Earnings Cliff thestreet.com/story/11744817…,0.0,1.0,2.0
16,260751528057528320,/DougKass/status/260751528057528320#m,DougKass,0.0,0.0,2012-10-23 02:36:00+00:00,1350959760000.0,On TheStreet: And Now the Earnings Cliff! thestreet.com/story/11744817… #stockaction $SPY,0.0,2.0,2.0
