,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
36,1255873106855559168,/DougKass/status/1255873106855559168#m,DougKass,0.0,0.0,2020-04-30 02:54:00+00:00,1588215240000.0,"@dougkass Interesting. All this re chloroquine, one study on remdisivir, plus the lancet article saying it doesn’t work, and Fauci is excited but thinks chloroquine sucks? Hmmmm docs.google.com/document/d/1… and aapsonline.org/hcq-90-percen…",12.0,4.0,23.0
37,1255860161828265984,/DougKass/status/1255860161828265984#m,DougKass,0.0,0.0,2020-04-30 02:02:00+00:00,1588212120000.0,Thanks CS. Much appreicated.,1.0,0.0,4.0
38,1255859268026355713,/DougKass/status/1255859268026355713#m,DougKass,0.0,0.0,2020-04-30 01:59:00+00:00,1588211940000.0,"expansive forever) * 'Yell and roar and sell some more'... * I sold down a number of long investment positions and eliminated my trading long rentals on Wednesday * I added to my SPY puts yesterday and to my SPY short this morning * A ""TINA Ripper"" is growing less likely -",1.0,3.0,18.0
39,1255859268881965059,/DougKass/status/1255859268881965059#m,DougKass,0.0,0.0,2020-04-30 01:59:00+00:00,1588211940000.0,"while Treasury rates have plummeted, the cost of corporate capital (and borrowings) have not followed lower ""It's going to disappear"" - President Trump (referring to Covid-19) ""All will be well in the garden.. there will be growth in the Spring"" - Chauncey Gardner, Being There",3.0,2.0,9.0
40,1255859267065778176,/DougKass/status/1255859267065778176#m,DougKass,0.0,0.0,2020-04-30 01:59:00+00:00,1588211940000.0,"* Reward vs. risk, so attractive five short weeks ago, has now turned negative * S&P earnings recovery forecasts (for 2020-21) are far too optimistic * The Fed goes ""all in"" - going ""all in"" means there are reduced options going forward (and the Fed may not be able to be",1.0,1.0,6.0
41,1255859265287467009,/DougKass/status/1255859265287467009#m,DougKass,0.0,0.0,2020-04-30 01:59:00+00:00,1588211940000.0,"@realmoney Apr 30, 2020 | 09:35 AM EDT DOUG KASS A Time to Plant And a Time to Pluck Up That Which Is Planted * Mission accomplished? Sell in May and go away! * In scope and duration, stocks have rallied in a manner rarely seen in history * Month-to-date April has been the",2.0,3.0,21.0
42,1255858265084366854,/DougKass/status/1255858265084366854#m,DougKass,0.0,0.0,2020-04-30 01:55:00+00:00,1588211700000.0,"No, my posts (about 5k words a day) are on real time on RMPro.",0.0,0.0,4.0
43,1255858160843329536,/DougKass/status/1255858160843329536#m,DougKass,0.0,0.0,2020-04-30 01:54:00+00:00,1588211640000.0,thx column up on realmoneypro now.,0.0,1.0,4.0
44,1255853970251268096,/DougKass/status/1255853970251268096#m,DougKass,0.0,0.0,2020-04-30 01:38:00+00:00,1588210680000.0,Its lengthy and editors working on it!,2.0,0.0,3.0
45,1255845992978669575,/DougKass/status/1255845992978669575#m,DougKass,0.0,0.0,2020-04-30 01:06:00+00:00,1588208760000.0,"Coming up on @realmoney ""A Time To Plant And A Time To Pluck Up That Which Is Planted"" I am officially moving to a more negative market view ... @jimcramer @tomkeene piped.video/watch?v=W4ga_M5Z… @carlquintanilla",0.0,3.0,19.0
46,1255843561301516288,/DougKass/status/1255843561301516288#m,DougKass,0.0,0.0,2020-04-30 12:56:00+00:00,1588251360000.0,My column this morning on @realmoney represents a fundamental change in my market outlook over the near term @jimcramer @tomkeene @cnbcfstmoney @SquawkCNBC,0.0,2.0,15.0
47,1255817576258703361,/DougKass/status/1255817576258703361#m,DougKass,0.0,0.0,2020-04-30 11:13:00+00:00,1588245180000.0,See @realmoney for the many sales I made yesterday. @jimcramer @tomkeene @SquawkCNBC,3.0,1.0,10.0
48,1255813552994160641,/DougKass/status/1255813552994160641#m,DougKass,0.0,0.0,2020-04-30 10:57:00+00:00,1588244220000.0,"@realmoney Mission Accomplished * In scope and duration, stocks have rallied in a manner rarely seen in history * Month-to-date April has been the best month for equities since 1974 cnbc.com/2020/04/28/stock-ma… * The S&P Index has climbed by +31.4% since the March, 2020 bottom * The",1.0,2.0,14.0
49,1255813553866629122,/DougKass/status/1255813553866629122#m,DougKass,0.0,0.0,2020-04-30 10:57:00+00:00,1588244220000.0,"S&P, in after hours, exactly hit the high end of my anticipated 3-6 month trading range (of 2950) and made a perfect 61.8 Fibanocci retrace of the highs to the lows * Reward vs risk, so attractive five short weeks ago, has now turned negative * S&P earnings recovery forecasts",4.0,3.0,5.0
50,1255813554722287617,/DougKass/status/1255813554722287617#m,DougKass,0.0,0.0,2020-04-30 10:57:00+00:00,1588244220000.0,"(for 2020-21) are far too optimistic * 'Yell and roar and sell some more'... * I sold down a number of long investment positions and eliminated my trading long rentals on Wednesday * A ""TINA Ripper"" is growing less likely - while Treasury rates have plummeted, the cost of",1.0,1.0,4.0
51,1255813555489824771,/DougKass/status/1255813555489824771#m,DougKass,0.0,0.0,2020-04-30 10:57:00+00:00,1588244220000.0,corporate capital (and borrowings) have not followed lower. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @riskerversal @joeterranova @guyadami @SullyCNBC @saraeisen @andrewrsorkin @beckyquick @bobpisani @michaelsantoli @carlquintanilla @thedomino @business,1.0,1.0,5.0
52,1255813556567773184,/DougKass/status/1255813556567773184#m,DougKass,0.0,0.0,2020-04-30 10:57:00+00:00,1588244220000.0,@realdonaldtrump,0.0,0.0,1.0
53,1255786185399689216,/DougKass/status/1255786185399689216#m,DougKass,0.0,0.0,2020-04-30 09:08:00+00:00,1588237680000.0,"The 2020 @realmoney ""No Apologies Tour"" continues: coronavirus task force members surrounding it.”) A “great success story?” Coronavirus commemorative coins? Trump is writing the negative ads that will bring him down in 2020. Indeed, Trump is currently in a fight with Fox",4.0,2.0,14.0
54,1255786186154684416,/DougKass/status/1255786186154684416#m,DougKass,0.0,0.0,2020-04-30 09:08:00+00:00,1588237680000.0,"News because it will soon run ads created by anti-Trump Republicans. The ads contain almost nothing other than video of Trump’s daily coronavirus task force briefings. Trump also recently threatened to sue his campaign manager, Brad Parscale, who presented Trump with his",1.0,0.0,6.0
55,1255786187194851333,/DougKass/status/1255786187194851333#m,DougKass,0.0,0.0,2020-04-30 09:08:00+00:00,1588237680000.0,"declining poll numbers in swing states. See New York Magazine, “Trump Reportedly Threatened to Sue Campaign Manager Over Low Poll Numbers.” Trump is about to make matters infinitely worse for himself. He cannot stand being cooped up in the White House and realizes that his",1.0,0.0,7.0
56,1255786187979132929,/DougKass/status/1255786187979132929#m,DougKass,0.0,0.0,2020-04-30 09:08:00+00:00,1588237680000.0,"daily briefings have been a disaster. So, in a plan that will come back to haunt him and his followers, he is angling to get back on the campaign trail and hold massive rallies. See Daily Mail, “Donald Trump reveals plans to bring back his '25,000 people rallies' as he says h",1.0,1.0,6.0
57,1255786188662849539,/DougKass/status/1255786188662849539#m,DougKass,0.0,0.0,2020-04-30 09:08:00+00:00,1588237680000.0,"e will travel to Arizona and Ohio, saying 'I'd like to get out' - and says of the virus 'it's going to leave'.” If Trump is serious about his plans, he will expose himself, his staff, the Secret Service, local police, and his followers to an increased risk of infection.",1.0,1.0,13.0
58,1255786189401083904,/DougKass/status/1255786189401083904#m,DougKass,0.0,0.0,2020-04-30 09:08:00+00:00,1588237680000.0,Talk about hubris! He is thumbing his nose at the Fates. @ScottWapnerCNBC @riskreversal @jimcramer,0.0,1.0,8.0
59,1255785585014431744,/DougKass/status/1255785585014431744#m,DougKass,0.0,0.0,2020-04-30 09:06:00+00:00,1588237560000.0,"White House gift shop. See Daily Beast, “‘White House’ Shop Sells the Gift No One Asked for: $100 COVID-19 Commemorative Coins.” (“One coin has an image of a COVID-19 spore superimposed on a world map, while a second coin features an empty White House podium with the names of the",3.0,0.0,11.0
60,1255785561496969219,/DougKass/status/1255785561496969219#m,DougKass,0.0,0.0,2020-04-30 09:06:00+00:00,1588237560000.0,"the null hypothesis, but those concepts won’t add clarity here.) As to the “positive effect” cited by Dr. Fauci, he was describing a reduction in the mean duration of hospitalization from 15 days to 11 days. That is good, but hardly “an effective treatment against coronavirus”",1.0,0.0,5.0
61,1255785562881097728,/DougKass/status/1255785562881097728#m,DougKass,0.0,0.0,2020-04-30 09:06:00+00:00,1588237560000.0,"or a “drug that can block the virus” as the HuffPo and Politico headlines blared. Dr. Fauci’s announcement was unusual because it was made before the results of the trial have been published or subjected to peer review. To his credit, Dr. Fauci described the results as",1.0,0.0,5.0
62,1255785564000997376,/DougKass/status/1255785564000997376#m,DougKass,0.0,0.0,2020-04-30 09:06:00+00:00,1588237560000.0,"“preliminary.” He also tried to tamp down expectations arising from his announcement by saying that the data was a “proof of concept” rather than an effective treatment. That important qualification was missing from many headlines. (NPR, NYTimes, and WaPo were more restrained and",2.0,0.0,2.0
63,1255785565083054081,/DougKass/status/1255785565083054081#m,DougKass,0.0,0.0,2020-04-30 09:06:00+00:00,1588237560000.0,"accurate in their headlines.) The study that Dr. Fauci discussed was supervised by the National Institutes of Health (NIH). On the day that Dr. Fauci described the promising interim results of the NIH study, the medical journal The Lancet published an article by Chinese",1.0,0.0,3.0
64,1255785566190387202,/DougKass/status/1255785566190387202#m,DougKass,0.0,0.0,2020-04-30 09:06:00+00:00,1588237560000.0,"researchers about their clinical trial of remdesivir. Their conclusions differed sharply from the NIH study. See The Lancet, Remdesivir in adults with severe COVID-19: a randomised, double-blind, placebo-controlled, multicentre trial (published April 29, 2020). The abstract of",1.0,0.0,6.0
65,1255785567264157696,/DougKass/status/1255785567264157696#m,DougKass,0.0,0.0,2020-04-30 09:06:00+00:00,1588237560000.0,"the Chinese study says the following: ""Remdesivir use was not associated with a difference in time to clinical improvement . . . . Adverse events were reported in 102 (66%) of 155 remdesivir recipients versus 50 (64%) of 78 placebo recipients. Remdesivir was stopped early because",1.0,0.0,4.0
66,1255785568614612995,/DougKass/status/1255785568614612995#m,DougKass,0.0,0.0,2020-04-30 09:06:00+00:00,1588237560000.0,"of adverse events in 18 (12%) patients versus four (5%) patients who stopped placebo early."" I have not been able to read the entire Lancet article (it is behind a paywall), and I am not qualified to interpret it even if I could. But the failure to acknowledge the existence",1.0,0.0,2.0
67,1255785569713602561,/DougKass/status/1255785569713602561#m,DougKass,0.0,0.0,2020-04-30 09:06:00+00:00,1588237560000.0,"a peer-reviewed study that appears to come to the opposite conclusion of the NIH study suggests that there was a political thumb on the scale in the timing of the White House’s announcement about remdesivir. To no surprise, Fox News is doing its best to promote politically",1.0,0.0,6.0
68,1255785570749595655,/DougKass/status/1255785570749595655#m,DougKass,0.0,0.0,2020-04-30 09:06:00+00:00,1588237560000.0,"motivated bad science that suggests the coronavirus is an overblown hoax promoted by Trump’s detractors. Over the last several days, Fox News has been giving significant coverage to two physicians in California who run a chain of urgent care centers. Based on the results of",2.0,0.0,3.0
69,1255785571810754566,/DougKass/status/1255785571810754566#m,DougKass,0.0,0.0,2020-04-30 09:06:00+00:00,1588237560000.0,"coronavirus tests administered in their urgent care centers, they have concluded that a massive percentage of Californians are infected and, accordingly, that the death rate is vanishingly small. Their “extrapolations” from their “data” are so faulty that two medical associations",1.0,0.0,2.0
70,1255785572989317121,/DougKass/status/1255785572989317121#m,DougKass,0.0,0.0,2020-04-30 09:06:00+00:00,1588237560000.0,"condemned the physicians by name and warned against reliance on their conclusions. The American College of Emergency Physicians and the American Academy of Emergency Medicine on Monday said in a statement that they “emphatically condemn” Erickson and Massihi’s pronouncements,",1.0,0.0,4.0
71,1255785575258509312,/DougKass/status/1255785575258509312#m,DougKass,0.0,0.0,2020-04-30 09:06:00+00:00,1588237560000.0,"and that the doctors’ “reckless and untested musings do not speak for medical societies and are inconsistent with current science and epidemiology regarding COVID-19. Ouch! As one expert noted, relying on tests administered at urgent care centers to establish an infection rate",1.0,0.0,4.0
72,1255785576256671744,/DougKass/status/1255785576256671744#m,DougKass,0.0,0.0,2020-04-30 09:06:00+00:00,1588237560000.0,in the general population is like using the average height of players on the court at an NBA game to estimate the average height of American males. The error is so evident that anyone genuinely interested in the truth would spot the fallacy immediately. Not at Fox News.,1.0,0.0,5.0
73,1255785577263308800,/DougKass/status/1255785577263308800#m,DougKass,0.0,0.0,2020-04-30 09:06:00+00:00,1588237560000.0,The urgent desire to characterize the scale of the pandemic and predict the precise timing and manner of its abatement is understandable. No one should be criticized for doing good science quickly—as long as they are transparent about the limitations of their research and the,1.0,0.0,5.0
74,1255785578379034624,/DougKass/status/1255785578379034624#m,DougKass,0.0,0.0,2020-04-30 09:06:00+00:00,1588237560000.0,level of (un)certainty that applies to their predictions. But do not be fooled by false precision. All data presently available should be viewed as incomplete and provisional. The New York Times published an article on Wednesday that makes this point in dramatic fashion.,1.0,0.0,3.0
75,1255785579482157056,/DougKass/status/1255785579482157056#m,DougKass,0.0,0.0,2020-04-30 09:06:00+00:00,1588237560000.0,"As various websites track deaths due to the coronavirus with seeming precision, a meta-analysis of death rates year-to-year show that public health agencies are undercounting coronavirus deaths by a material margin. See NYTimes, “U.S. Coronavirus Death Toll Is Far Higher Than",1.0,0.0,4.0
76,1255785580614557696,/DougKass/status/1255785580614557696#m,DougKass,0.0,0.0,2020-04-30 09:06:00+00:00,1588237560000.0,"Reported, C.D.C. Data Suggests.” (“Total deaths in seven states that have been hard hit by the coronavirus pandemic are nearly 50 percent higher than normal . . . [there are] 9,000 more deaths than were reported as of April 11 in official counts of deaths from the coronavirus.”)",1.0,0.0,4.0
77,1255785581726126081,/DougKass/status/1255785581726126081#m,DougKass,0.0,0.0,2020-04-30 09:06:00+00:00,1588237560000.0,"The Times concludes that the new data is “partial” and “undercounts the recent death toll significantly.” Confused? Everyone is. If they say they aren’t, they are probably lying—possibly because they are trying to make a political point rather than a public health point. If you",1.0,0.0,7.0
78,1255785582808137728,/DougKass/status/1255785582808137728#m,DougKass,0.0,0.0,2020-04-30 09:06:00+00:00,1588237560000.0,"want a primer on the coronavirus, I recommend The Atlantic, “Why the Coronavirus Is So Confusing.” Trump is relying on confusion to generate a ‘fog of war’ that will allow him to create a false narrative about his victorious battle against the coronavirus. On Wednesday, we saw",1.0,0.0,11.0
79,1255785583898746882,/DougKass/status/1255785583898746882#m,DougKass,0.0,0.0,2020-04-30 09:06:00+00:00,1588237560000.0,"his son-in-law, Jared Kushner, begin to roll out Trump’s campaign narrative. See Axios, “Kushner calls administration's coronavirus response ""a great success story"".” In a move too crass for words, the administration is planning to sell a Covid-19 commemorative coin from the",1.0,0.0,11.0
80,1255785560502947840,/DougKass/status/1255785560502947840#m,DougKass,0.0,0.0,2020-04-30 09:06:00+00:00,1588237560000.0,"effect on the mortality rate: If something “has not reached statistical significance,” the outcome is indistinguishable from an outcome determined by chance. (Dear twittersphere who are statisticians: I know the precise definition involves sampling error, testing hypotheses, and",1.0,0.0,6.0
81,1255785558158295041,/DougKass/status/1255785558158295041#m,DougKass,0.0,0.0,2020-04-30 09:06:00+00:00,1588237560000.0,"No, we do not. Here is what Dr. Fauci actually said in a much-hyped White House announcement: ""The data shows that remdesivir has a clear-cut significant positive effect in diminishing the time to recovery . . . The mortality rate trended towards being better in the sense of less",1.0,1.0,11.0
82,1255779539273371653,/DougKass/status/1255779539273371653#m,DougKass,0.0,0.0,2020-04-30 08:42:00+00:00,1588236120000.0,I have alot to say this morning on the markets... check out @realmoney @jimcramer @tomkeene @SquawkCNBC,0.0,0.0,8.0
