,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1612500667754594306,/DougKass/status/1612500667754594306#m,DougKass,0.0,0.0,2023-01-09 05:24:00+00:00,1673241840000.0,"Enjoy the week, all. Time for another of my frequently planned Twitter sabbaticals. If I dont see you in the future I'll see you in the pasture. You can reach me on @realmoney @dougkass",6.0,0.0,41.0
1,1612499877367250944,/DougKass/status/1612499877367250944#m,DougKass,0.0,0.0,2023-01-09 05:21:00+00:00,1673241660000.0,@LizYoungStrat,0.0,0.0,1.0
2,1612499800531865615,/DougKass/status/1612499800531865615#m,DougKass,0.0,0.0,2023-01-09 05:21:00+00:00,1673241660000.0,"@realmoney Jan 09, 2023 | 12:10 PM EST DOUG KASS My Risk Range Calculation With S&P cash back up to 3950, the Index has now moved back into an unfavorable upside reward vs. risk ratio - for the first time in over a month. For me, its time to pay attention to my risk range",2.0,1.0,33.0
3,1612499802184421403,/DougKass/status/1612499802184421403#m,DougKass,0.0,0.0,2023-01-09 05:21:00+00:00,1673241660000.0,calculation/forecast of 3700-4100 and to further reduce net long exposure. @ScottWapnerCNBC @tomkeene @business @terranovajoe @ferrotv @HalftimeReport $SPY @LizYoungStrat @riskrevesal @guyadami,1.0,0.0,18.0
4,1612499032974233607,/DougKass/status/1612499032974233607#m,DougKass,0.0,0.0,2023-01-09 05:18:00+00:00,1673241480000.0,Apropos to the conversation @ScottWapnerCNBC @steveliesman @HalftimeReport The Fed was ex ante (based on forecasts) in 2022 and is ex post (based on history) in 2023 - helps to explain their current rhetoric. @terranovajoe,1.0,0.0,6.0
5,1612484424544706562,/DougKass/status/1612484424544706562#m,DougKass,0.0,0.0,2023-01-09 04:20:00+00:00,1673238000000.0,"Nope, empirically incorrect. Sorry - not even close in your assessment. But I still recommend @thealexisbarron as a great follow - crazier than a bed bug but a world class trader.",2.0,0.0,10.0
6,1612471535905767424,/DougKass/status/1612471535905767424#m,DougKass,0.0,0.0,2023-01-09 03:29:00+00:00,1673234940000.0,@TheAlexisBarron good follow!,1.0,0.0,2.0
7,1612463188854902785,/DougKass/status/1612463188854902785#m,DougKass,0.0,0.0,2023-01-09 02:55:00+00:00,1673232900000.0,You are clueless. @TheAlexisBarron,1.0,0.0,10.0
8,1612461825815101440,/DougKass/status/1612461825815101440#m,DougKass,0.0,0.0,2023-01-09 02:50:00+00:00,1673232600000.0,"@realmoney Jan 09, 2023 | 08:22 AM EST DOUG KASS The Setup for Bank Stocks Into EPS Releases Is Not Bright realmoney.thestreet.com/doug… @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @ScottWapnerCNBC",0.0,0.0,2.0
9,1612458932286414848,/DougKass/status/1612458932286414848#m,DougKass,0.0,0.0,2023-01-09 02:39:00+00:00,1673231940000.0,@realmoney Why I am short defense stocks. $LMT @dougkass,0.0,0.0,6.0
10,1612455661580730368,/DougKass/status/1612455661580730368#m,DougKass,0.0,0.0,2023-01-09 02:26:00+00:00,1673231160000.0,"@thealexisbarron You are not even remotely correct in your description. You certainly don't comprehend my risk management nor my bearish view that I adopted in early 2021 that alienated the cannabis bulls. Yes I did return to buy the group since then, but my last move was ++.",0.0,0.0,2.0
11,1612438622610784260,/DougKass/status/1612438622610784260#m,DougKass,0.0,0.0,2023-01-09 01:18:00+00:00,1673227080000.0,@TheAlexisBarron is a must follow...,0.0,0.0,3.0
12,1612373733649383424,/DougKass/status/1612373733649383424#m,DougKass,0.0,0.0,2023-01-09 09:00:00+00:00,1673254800000.0,piped.video/watch?v=HcMFA2SH…,0.0,0.0,5.0
