,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,877252531428220928,/DougKass/status/877252531428220928#m,DougKass,0.0,0.0,2017-06-20 07:51:00+00:00,1497945060000.0,$600 million to sell market on close.,2.0,3.0,14.0
1,877242551278985216,/DougKass/status/877242551278985216#m,DougKass,0.0,0.0,2017-06-20 07:11:00+00:00,1497942660000.0,"Santelli - ""market has yet to price in positives.""",15.0,1.0,14.0
2,877242229173215233,/DougKass/status/877242229173215233#m,DougKass,0.0,0.0,2017-06-20 07:10:00+00:00,1497942600000.0,Rationalizing the irrational - in spades.,1.0,1.0,13.0
3,877242017344086016,/DougKass/status/877242017344086016#m,DougKass,0.0,0.0,2017-06-20 07:09:00+00:00,1497942540000.0,"Guy on CNBC (from Haverford Mgt. who's motto is ""Reality Investing"") says win-win on Trump initiatives being implemented or not.",3.0,0.0,6.0
4,877217188511444996,/DougKass/status/877217188511444996#m,DougKass,0.0,0.0,2017-06-20 05:30:00+00:00,1497936600000.0,@carlquintanilla @jimcramer @tomkeene @saraeisen @andrewrsorkin RealMoneyPro: Laughing Their Ossoff realmoneypro.thestreet.com/d…,1.0,0.0,0.0
5,877207309730099200,/DougKass/status/877207309730099200#m,DougKass,0.0,0.0,2017-06-20 04:51:00+00:00,1497934260000.0,$DIS I continue to see secular EPS growth rate under 10% compared to history (+18%) and consensus (+13%).,1.0,1.0,11.0
6,877207137973415938,/DougKass/status/877207137973415938#m,DougKass,0.0,0.0,2017-06-20 04:50:00+00:00,1497934200000.0,"$DIS one of my favorite shorts (and one of Fast $s favorite longs) at a new low. Peak theme parks, peak ESPN.",6.0,2.0,19.0
7,877199101892452356,/DougKass/status/877199101892452356#m,DougKass,0.0,0.0,2017-06-20 04:18:00+00:00,1497932280000.0,"Me, too. Carefully.",0.0,3.0,8.0
8,877195590588825613,/DougKass/status/877195590588825613#m,DougKass,0.0,0.0,2017-06-20 04:05:00+00:00,1497931500000.0,"The Sunshine Boyz who never saw a market they didn't like - remain bullish. Like Bob Ryan, I am shocked.",3.0,0.0,9.0
9,877194428275978240,/DougKass/status/877194428275978240#m,DougKass,0.0,0.0,2017-06-20 04:00:00+00:00,1497931200000.0,@zerohedge @RudyHavenstein @carlquintanilla Til now bulls have been laughing their Ossoff. Stay tuned.,0.0,2.0,1.0
10,877189933886296064,/DougKass/status/877189933886296064#m,DougKass,0.0,0.0,2017-06-20 03:42:00+00:00,1497930120000.0,@carlquintanilla Hey Q did I mention the market has no memory from day to day?,1.0,0.0,3.0
11,877164653507465218,/DougKass/status/877164653507465218#m,DougKass,0.0,0.0,2017-06-20 02:02:00+00:00,1497924120000.0,@SaraEisen @jimcramer @carlquintanilla Junks bonds get junkier - and break support - as oil (vey!) slides. realmoneypro.thestreet.com/d…,0.0,0.0,0.0
12,877126580233007104,/DougKass/status/877126580233007104#m,DougKass,0.0,0.0,2017-06-20 11:30:00+00:00,1497958200000.0,"@jimcramer @tomkeene RealMoney: ""Peak Everything"" realmoneypro.thestreet.com/d…",1.0,0.0,2.0
13,876961737450422272,/DougKass/status/876961737450422272#m,DougKass,0.0,0.0,2017-06-20 12:35:00+00:00,1497962100000.0,Great new commercials for $TWTR on The Bachelorette tonite!!,2.0,8.0,40.0
