,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1143837124850003969,/DougKass/status/1143837124850003969#m,DougKass,0.0,0.0,2019-06-26 11:03:00+00:00,1561546980000.0,"Jun 11, 2019 | 01:15 PM EDT DOUG KASS Less Is Moore Most people learn and get smarter. Stephen Moore is moving in the opposite direction - based on his appearance this morning on Squawk Box. Unfortunately, the president has that effect on people. It's the anti-LeBron James",5.0,0.0,14.0
1,1143837125726658561,/DougKass/status/1143837125726658561#m,DougKass,0.0,0.0,2019-06-26 11:03:00+00:00,1561546980000.0,effect. LeBron makes the players around him better. Trump makes anyone he works with dumber. @SquawkCNBC @cnbcfastmoney @andrewrsorkin @beckyquick And his comments about women are deplorable. nytimes.com/2019/04/23/us/po… How is he qualified (or desirable) as a guest host on squawk?,4.0,0.0,16.0
2,1143836317308063744,/DougKass/status/1143836317308063744#m,DougKass,0.0,0.0,2019-06-26 11:00:00+00:00,1561546800000.0,@realmoney Less is Moore @SquawkCNBC @andrewrsorkin @beckyquick @cnbcfastmoney From April: There Should Be No Place on the Federal Reserve for Stephen Moore Stephen Moore was interviewed on CNBC this morning.,1.0,0.0,5.0
3,1143836318247636992,/DougKass/status/1143836318247636992#m,DougKass,0.0,0.0,2019-06-26 11:00:00+00:00,1561546800000.0,The interview basically centered on Moore making the case for his appointment to the Federal Reserve. From my perch Stephen Moore's nomination should be immediately rescinded for the following reasons: * Moore's economic beliefs have been inconsistent while his economic forecasts,1.0,0.0,3.0
4,1143836319061352450,/DougKass/status/1143836319061352450#m,DougKass,0.0,0.0,2019-06-26 11:00:00+00:00,1561546800000.0,"have been consistently wrong-footed. * In listening to the CNBC interview, the Fed nominee is clearly willing to change policy based on political expediency. * Moore's writings demonstrate a considerable degree of inappropriate misogyny. * That contempt has no place on the",3.0,0.0,7.0
5,1143836320030167041,/DougKass/status/1143836320030167041#m,DougKass,0.0,0.0,2019-06-26 11:00:00+00:00,1561546800000.0,Fed or in our society. * He doesn't appreciate the independence of the Federal Reserve. * Moore's economic and social theories would undermine the U.S. economy.,1.0,0.0,6.0
6,1143833121634344960,/DougKass/status/1143833121634344960#m,DougKass,0.0,0.0,2019-06-26 10:47:00+00:00,1561546020000.0,Josh to answer your question I used to get angry that self confident talking heads in the business media do not memorialize their recommendations so viewers can ascertain whether they should be listened to. Their agenda seems to be geared towards adding viewers and/or subs,1.0,1.0,13.0
7,1143833122791919616,/DougKass/status/1143833122791919616#m,DougKass,0.0,0.0,2019-06-26 10:47:00+00:00,1561546020000.0,"to their various services (charts, money mgt, etc.) Then I got angry that no one else got angry about this Now I just don't watch anymore and I spend less time on Twitter (I am leaving for the week now). Enjoy the week - trade/invest well. See you back on Monday.",7.0,1.0,16.0
8,1143828891099893761,/DougKass/status/1143828891099893761#m,DougKass,0.0,0.0,2019-06-26 10:30:00+00:00,1561545000000.0,@tomkeene The NY Yankees roll on... espn.com/mlb/boxscore?gameId… Welcome Red Sox Nation to The Encarnacion Nation! piped.video/watch?v=kNupid6H…,0.0,0.0,0.0
9,1143823177220546561,/DougKass/status/1143823177220546561#m,DougKass,0.0,0.0,2019-06-26 10:07:00+00:00,1561543620000.0,"This morning on @realmoney * Reviewing the concept of ""second-level thinking."" (And why it applies to buying banks and shorting bonds) * A spike lower in consumer confidence and higher in ""jobs hard to get."" * Rosie on US recession prospects.",3.0,1.0,6.0
