,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,672174726819762176,/DougKass/status/672174726819762176#m,DougKass,0.0,0.0,2015-12-02 10:05:00+00:00,1449050700000.0,"""Takeaways"" now up on RealMoneyPro",0.0,0.0,0.0
1,672172666707660801,/DougKass/status/672172666707660801#m,DougKass,0.0,0.0,2015-12-02 09:57:00+00:00,1449050220000.0,The company's PR firm said CEO's comments about reducing the dividend were misinterpreted. They plan to hold div,0.0,0.0,0.0
2,672172492652462080,/DougKass/status/672172492652462080#m,DougKass,0.0,0.0,2015-12-02 09:56:00+00:00,1449050160000.0,Among numerous unnatural situations that exist today - negative interest rates. bloombergview.com/quicktake/…,0.0,1.0,2.0
3,672133890950234112,/DougKass/status/672133890950234112#m,DougKass,0.0,0.0,2015-12-02 07:23:00+00:00,1449040980000.0,"Covered premarket short in $SPY at $209 - keeping balance of SPY and other shorts on, though.",2.0,0.0,6.0
4,672127139009941504,/DougKass/status/672127139009941504#m,DougKass,0.0,0.0,2015-12-02 06:56:00+00:00,1449039360000.0,Oil vey! Crude down four percent. $USO,0.0,2.0,3.0
5,672126282499493889,/DougKass/status/672126282499493889#m,DougKass,0.0,0.0,2015-12-02 06:52:00+00:00,1449039120000.0,Now up on RealMoneyPro: The market with no memory from day to day.,1.0,0.0,2.0
6,672124264187867136,/DougKass/status/672124264187867136#m,DougKass,0.0,0.0,2015-12-02 06:44:00+00:00,1449038640000.0,$POT acts like fertilizer.,1.0,1.0,3.0
7,672123397388828674,/DougKass/status/672123397388828674#m,DougKass,0.0,0.0,2015-12-02 06:41:00+00:00,1449038460000.0,"Janet Yellen has concluded her interview. Next, onto a Muhammed Ali roast. piped.video/watch?v=tCAD9g69…",0.0,0.0,1.0
8,672122024148488193,/DougKass/status/672122024148488193#m,DougKass,0.0,0.0,2015-12-02 06:35:00+00:00,1449038100000.0,"Up on RealMoneyPro now: Why I should be ""all in"" short but Why I am only medium sized short. 5 ' 9""",1.0,0.0,4.0
9,672112155530027008,/DougKass/status/672112155530027008#m,DougKass,0.0,0.0,2015-12-02 05:56:00+00:00,1449035760000.0,If it was that easy my dachshund bella would be rich.,3.0,0.0,4.0
10,672108906513084418,/DougKass/status/672108906513084418#m,DougKass,0.0,0.0,2015-12-02 05:43:00+00:00,1449034980000.0,Ruth Buzzi (aka Janet Yellen) now answering questions.. piped.video/watch?v=tCAD9g69…,0.0,0.0,5.0
11,672107679494635520,/DougKass/status/672107679494635520#m,DougKass,0.0,0.0,2015-12-02 05:38:00+00:00,1449034680000.0,"Shorts $SLB and $XOM (and on RMPRO Best Ideas List, short) are the ""world's fair"" today. Not so much, short $SBUX though!",1.0,0.0,0.0
12,672107290074456064,/DougKass/status/672107290074456064#m,DougKass,0.0,0.0,2015-12-02 05:37:00+00:00,1449034620000.0,BP Respectfully I dont know why you would be LONG them!,4.0,1.0,5.0
13,672106241095802880,/DougKass/status/672106241095802880#m,DougKass,0.0,0.0,2015-12-02 05:33:00+00:00,1449034380000.0,Very disappointing game last Saturday nite,0.0,0.0,0.0
14,672102811715420160,/DougKass/status/672102811715420160#m,DougKass,0.0,0.0,2015-12-02 05:19:00+00:00,1449033540000.0,New short names put on today - see RealMoneyPro.,2.0,0.0,0.0
15,672095208725696512,/DougKass/status/672095208725696512#m,DougKass,0.0,0.0,2015-12-02 04:49:00+00:00,1449031740000.0,"CNBCs Rick Santelli right on his view of ""pulling forward"" of auto demand/sales. Peak autos.. Listen up Art Hogan. video.cnbc.com/gallery/?vide…",2.0,2.0,4.0
16,672089980626477057,/DougKass/status/672089980626477057#m,DougKass,0.0,0.0,2015-12-02 04:28:00+00:00,1449030480000.0,thx pdj. haters are devoid of value added ideas or transparency. they just hate. its easier.,2.0,0.0,4.0
17,672089838171136002,/DougKass/status/672089838171136002#m,DougKass,0.0,0.0,2015-12-02 04:27:00+00:00,1449030420000.0,Very active day on the short side - on RealMoneyPro.,1.0,0.0,2.0
18,672088733408223233,/DougKass/status/672088733408223233#m,DougKass,0.0,0.0,2015-12-02 04:23:00+00:00,1449030180000.0,funny,0.0,0.0,4.0
19,672087492061999104,/DougKass/status/672087492061999104#m,DougKass,0.0,0.0,2015-12-02 04:18:00+00:00,1449029880000.0,Did I mention the market has no memory from day to day?,5.0,2.0,9.0
20,672087311782400000,/DougKass/status/672087311782400000#m,DougKass,0.0,0.0,2015-12-02 04:17:00+00:00,1449029820000.0,lucky,2.0,0.0,2.0
21,672086235616313348,/DougKass/status/672086235616313348#m,DougKass,0.0,0.0,2015-12-02 04:13:00+00:00,1449029580000.0,"pre market, traded higher Shorting More SPY DEC 2, 2015 | 7:19 AM EST SPY shorts in premarket trading $211.03.",2.0,0.0,1.0
22,672083742949797888,/DougKass/status/672083742949797888#m,DougKass,0.0,0.0,2015-12-02 04:03:00+00:00,1449028980000.0,On RealMoneyPro this morning -added short $spy at $211.03,1.0,0.0,3.0
23,672083574875660288,/DougKass/status/672083574875660288#m,DougKass,0.0,0.0,2015-12-02 04:03:00+00:00,1449028980000.0,Why I expanded my net short exposure up on realmoneypro. $SPY,1.0,0.0,3.0
24,672081522191659008,/DougKass/status/672081522191659008#m,DougKass,0.0,0.0,2015-12-02 03:54:00+00:00,1449028440000.0,try the steak surprisingly good,0.0,0.0,0.0
25,672081288103374848,/DougKass/status/672081288103374848#m,DougKass,0.0,0.0,2015-12-02 03:54:00+00:00,1449028440000.0,Favorite movie. That's Johnny Chan! piped.video/watch?v=aXbf3X56…,1.0,0.0,0.0
26,672079316893736960,/DougKass/status/672079316893736960#m,DougKass,0.0,0.0,2015-12-02 03:46:00+00:00,1449027960000.0,Memo to Art Hogan (on CNBC) - wanna make a bet on autos? video.cnbc.com/gallery/?vide…,2.0,0.0,0.0
27,672072281716338688,/DougKass/status/672072281716338688#m,DougKass,0.0,0.0,2015-12-02 03:18:00+00:00,1449026280000.0,Doesnt $AN CEO Michael Jackson routinely come on CNBC to discuss monthly sales? He missed this morning. finance.yahoo.com/news/auton… Peak autos?,0.0,0.0,1.0
28,672066062083612673,/DougKass/status/672066062083612673#m,DougKass,0.0,0.0,2015-12-02 02:53:00+00:00,1449024780000.0,@jimcramer Coming up in three weeks - 15 Surprises for 2016. Wait til you see this list on RealMoneyPro!,0.0,0.0,2.0
29,672047969252732928,/DougKass/status/672047969252732928#m,DougKass,0.0,0.0,2015-12-02 01:41:00+00:00,1449020460000.0,"On RealMoneyPro ""Peak Autos"" Dont believe the auto bulls. Coming up - bad paper emerges in auto financing...caveat emptor",1.0,2.0,3.0
30,672038925045755905,/DougKass/status/672038925045755905#m,DougKass,0.0,0.0,2015-12-02 01:05:00+00:00,1449018300000.0,Great article on my famous artist sister Debbie Kass scholar.harvard.edu/files/wj…,0.0,1.0,6.0
31,672037677219336192,/DougKass/status/672037677219336192#m,DougKass,0.0,0.0,2015-12-02 01:00:00+00:00,1449018000000.0,"As Grandma Koufax used to say, ""Dougie, Meshuganah is trump."" (Yiddish for craziness is three fold)",0.0,0.0,1.0
32,672037515528941570,/DougKass/status/672037515528941570#m,DougKass,0.0,0.0,2015-12-02 01:00:00+00:00,1449018000000.0,"I am at 1.99% - helps to explain that you have no takers, Rick.",0.0,0.0,4.0
33,672035131729821696,/DougKass/status/672035131729821696#m,DougKass,0.0,0.0,2015-12-02 12:50:00+00:00,1449060600000.0,Not normal. Strange times.,3.0,6.0,6.0
34,672030148892430336,/DougKass/status/672030148892430336#m,DougKass,0.0,0.0,2015-12-02 12:30:00+00:00,1449059400000.0,Ralph Nader understood car safety issues about 50 years before the manufacturers did. Sometimes I think they still dont get it.,0.0,1.0,3.0
35,672028598128242688,/DougKass/status/672028598128242688#m,DougKass,0.0,0.0,2015-12-02 12:24:00+00:00,1449059040000.0,"Stephen - had too much coffee???!!? Morning, my pal.",0.0,0.0,5.0
36,672009463025541120,/DougKass/status/672009463025541120#m,DougKass,0.0,0.0,2015-12-02 11:08:00+00:00,1449054480000.0,$GS takes $NKE off of Conviction Buy List this AM,0.0,0.0,1.0
37,672008268299005952,/DougKass/status/672008268299005952#m,DougKass,0.0,0.0,2015-12-02 11:03:00+00:00,1449054180000.0,And Adam Sandler's NEW Hanukkah song.. still a classica piped.video/watch?v=6YSOZP_M…,1.0,3.0,11.0
38,672007321053175808,/DougKass/status/672007321053175808#m,DougKass,0.0,0.0,2015-12-02 11:00:00+00:00,1449054000000.0,Note: Hanukkah is Snday night. For my Jewish friends (Pot in the Latkes)... piped.video/watch?v=z2GOrdxC…,0.0,0.0,1.0
