,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
50,1253996960350167040,/DougKass/status/1253996960350167040#m,DougKass,0.0,0.0,2020-04-25 10:39:00+00:00,1587811140000.0,"My favorite urologist in the world, who saved my life... Dr. Ash Tewari. All my best Ash to you and your family. @AshTewariMD",0.0,0.0,3.0
51,1253995393416925185,/DougKass/status/1253995393416925185#m,DougKass,0.0,0.0,2020-04-25 10:32:00+00:00,1587810720000.0,Thanks Sham - I watched you run a good second to Secretariat back in 1973 at The Belmont Stakes. piped.video/watch?v=vfCMtaNi…,2.0,0.0,2.0
52,1253994763541450753,/DougKass/status/1253994763541450753#m,DougKass,0.0,0.0,2020-04-25 10:30:00+00:00,1587810600000.0,"Updated guidance last night. The Treasury, in consultation with Small Business Administration has barred hedge funds and private equity from participating in the PPP. @andrewrsorkin @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @realdonaldtrump",3.0,1.0,16.0
53,1253992609976123392,/DougKass/status/1253992609976123392#m,DougKass,0.0,0.0,2020-04-25 10:21:00+00:00,1587810060000.0,"Memo to haters. Twitter is like being on a conveyer belt, there will be a never ending supply of idiots and jerks that come and go on Twitter threads. Whether you stop the belt to dance with any one of them is up to you. While I love respectful debate,",6.0,0.0,47.0
54,1253992610697486337,/DougKass/status/1253992610697486337#m,DougKass,0.0,0.0,2020-04-25 10:21:00+00:00,1587810060000.0,"I am not a fan of vitriol. So I will actively block, especially those that are in the cheap seats shrouded by anonymity. It has been my experience that one negative voice aimed at me has the incredible power to drown out ten positive ones. One of the best things I can achieve",1.0,0.0,11.0
55,1253992611435741184,/DougKass/status/1253992611435741184#m,DougKass,0.0,0.0,2020-04-25 10:21:00+00:00,1587810060000.0,"is to never let it. I have come to realize that the most obnoxious, obsessed and hateful on Twitter are the least verbal in real life and I can assure you that most social media trolls have no physical troll land to dwell. So hate and go and alienate (as Larry David would say,",1.0,0.0,6.0
56,1253992612173942785,/DougKass/status/1253992612173942785#m,DougKass,0.0,0.0,2020-04-25 10:21:00+00:00,1587810060000.0,"I could give a fuck) piped.video/watch?v=txzdEKmw… So, debate here pleasantly and respectfully or be blocked and banished post haste - joining your Twitter troll brethren in the ether of the Twittersphere, never to be heard of again. To lovers, haters and those that dont give a damn",1.0,0.0,9.0
57,1253992613025320960,/DougKass/status/1253992613025320960#m,DougKass,0.0,0.0,2020-04-25 10:21:00+00:00,1587810060000.0,Be safe.,1.0,0.0,11.0
58,1253982448620371968,/DougKass/status/1253982448620371968#m,DougKass,0.0,0.0,2020-04-25 09:41:00+00:00,1587807660000.0,"Yes, 3-4 weeks too late, Shan Enjoy weekend. Be safe.",1.0,0.0,3.0
59,1253982271549444097,/DougKass/status/1253982271549444097#m,DougKass,0.0,0.0,2020-04-25 09:40:00+00:00,1587807600000.0,I dont think his candidacy goes far (Cuban). But just my guess Shane.,1.0,0.0,1.0
60,1253981952325095424,/DougKass/status/1253981952325095424#m,DougKass,0.0,0.0,2020-04-25 09:39:00+00:00,1587807540000.0,"And buh bye Frenzy. You, too reside in the cheap seats of anonymity. Bad language, hater. Blocked. piped.video/watch?v=wg5lIpQk… But, be safe.",1.0,0.0,1.0
61,1253981620933197824,/DougKass/status/1253981620933197824#m,DougKass,0.0,0.0,2020-04-25 09:38:00+00:00,1587807480000.0,thx jim.,0.0,0.0,0.0
62,1253981573814370304,/DougKass/status/1253981573814370304#m,DougKass,0.0,0.0,2020-04-25 09:37:00+00:00,1587807420000.0,@Sarge986 @RiskReversal @ScottWapnerCNBC @charliebilello @LizAnnSonders @dwyerstrategy all good sources also @EconguyRosie @EpsilonTheory,1.0,0.0,2.0
63,1253981186432565249,/DougKass/status/1253981186432565249#m,DougKass,0.0,0.0,2020-04-25 09:36:00+00:00,1587807360000.0,"Dr Funke you reside in the cheap seats of anonymity. Grandma Koufax would wash your mouth out with soap. What part didnt you understand, the buh buh, or bye bye? Blocked.. piped.video/watch?v=wg5lIpQk…",0.0,0.0,1.0
