,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
36,751022563967561729,/DougKass/status/751022563967561729#m,DougKass,0.0,0.0,2016-07-07 11:58:00+00:00,1467892680000.0,"As a measure of my bearishness, I am placing $SPY $QQQ and $IWM on my RealMoneyPro Best Ideas List this morning.",3.0,2.0,9.0
37,751009947459186688,/DougKass/status/751009947459186688#m,DougKass,0.0,0.0,2016-07-07 11:08:00+00:00,1467889680000.0,"Steve Kernen is likely (and rapidly) moving towards a ""Jimmy The Greek"" career moment.",2.0,0.0,11.0
38,751003409373945856,/DougKass/status/751003409373945856#m,DougKass,0.0,0.0,2016-07-07 10:42:00+00:00,1467888120000.0,Dana Schwartz's open letter in Observor. observer.com/2016/07/an-open…,1.0,2.0,2.0
39,751002757218336769,/DougKass/status/751002757218336769#m,DougKass,0.0,0.0,2016-07-07 10:39:00+00:00,1467887940000.0,I will be guest hosting Market Surveillance with Tom and Mike on August 2.,2.0,2.0,13.0
40,751002557804343296,/DougKass/status/751002557804343296#m,DougKass,0.0,0.0,2016-07-07 10:38:00+00:00,1467887880000.0,Then why has he not distanced himself from David Duke and others who saw it differently.,8.0,1.0,5.0
41,751002060632489984,/DougKass/status/751002060632489984#m,DougKass,0.0,0.0,2016-07-07 10:36:00+00:00,1467887760000.0,"No, I am outraged by this dailymail.co.uk/news/article…",5.0,0.0,3.0
42,750999933185101824,/DougKass/status/750999933185101824#m,DougKass,0.0,0.0,2016-07-07 10:28:00+00:00,1467887280000.0,CNBC's Kernen cant get off his political bias and discussion. Memo to CNBC President Mark Hoffman - CNBC is the leader in business news.,24.0,5.0,46.0
43,750997094912188416,/DougKass/status/750997094912188416#m,DougKass,0.0,0.0,2016-07-07 10:17:00+00:00,1467886620000.0,The Observor's Dana Schwartz editorial on Trump Star of David tweet. observer.com/2016/07/an-open…,5.0,2.0,8.0
44,750995891801223168,/DougKass/status/750995891801223168#m,DougKass,0.0,0.0,2016-07-07 10:12:00+00:00,1467886320000.0,"Maybe CNBC's Kernen should read this Observor editorial on Trump's ""Star of David"" Tweet before he defends Trump. motherjones.com/politics/201…",4.0,5.0,17.0
45,750994368060878848,/DougKass/status/750994368060878848#m,DougKass,0.0,0.0,2016-07-07 10:06:00+00:00,1467885960000.0,"not a political forum for him No one cares about his political beliefs as he continues to move towards his ""Jimmy the Greek"" career moment",4.0,2.0,28.0
46,750994170488160256,/DougKass/status/750994170488160256#m,DougKass,0.0,0.0,2016-07-07 10:05:00+00:00,1467885900000.0,CNBC's Kernen continues his Clinton diatribe - maybe he is a Trump VP wannabe. He should understand that CNBC is a biz channel....,20.0,8.0,42.0
