,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,397495441849192448,/DougKass/status/397495441849192448#m,DougKass,0.0,0.0,2013-11-04 10:47:00+00:00,1383562020000.0,@RetroWallSt I have learned on Twitter to ignore the haters and to concentrate my efforts on finding good longs and shorts. Life too short.,2.0,1.0,3.0
1,397464945278717952,/DougKass/status/397464945278717952#m,DougKass,0.0,0.0,2013-11-04 08:46:00+00:00,1383554760000.0,@hvnablast Me too! Best of luck though!!,0.0,0.0,0.0
2,397464576767172608,/DougKass/status/397464576767172608#m,DougKass,0.0,0.0,2013-11-04 08:45:00+00:00,1383554700000.0,"@sobata416 Lets try to pick good longs and shorts - and stay away from worrying about others. They are not worrying about us, for sure.",0.0,0.0,1.0
3,397463364873383936,/DougKass/status/397463364873383936#m,DougKass,0.0,0.0,2013-11-04 08:40:00+00:00,1383554400000.0,"The commonality between poker and the Stock Market on RealMoneyPro now. (Hat Tip Doyle ""Texas Dolly"" Brunson)",0.0,1.0,0.0
4,397462391899693056,/DougKass/status/397462391899693056#m,DougKass,0.0,0.0,2013-11-04 08:36:00+00:00,1383554160000.0,"Banks, the pinata of regulators, remain underperformers today. $XLF",2.0,0.0,1.0
5,397461534248402944,/DougKass/status/397461534248402944#m,DougKass,0.0,0.0,2013-11-04 08:33:00+00:00,1383553980000.0,@swimngolf You are a liar and I have not blocked you. But I am now! Bye Bye and good luck,1.0,0.0,0.0
6,397461004746883072,/DougKass/status/397461004746883072#m,DougKass,0.0,0.0,2013-11-04 08:31:00+00:00,1383553860000.0,@docscott999 Because it was a trade and I made $3+ in less than four hours (as infor disseminated). I kept half the long $AAPL,2.0,0.0,0.0
7,397459778626002945,/DougKass/status/397459778626002945#m,DougKass,0.0,0.0,2013-11-04 08:26:00+00:00,1383553560000.0,"T iPad activations +200% (+ for AAPLE, sold half of long rental) $AAPL",2.0,1.0,1.0
8,397458706696110080,/DougKass/status/397458706696110080#m,DougKass,0.0,0.0,2013-11-04 08:21:00+00:00,1383553260000.0,@theangrytrader In the beggining I reacted to haters. But I learned and repeat their tweets occassionally as an embarrassment to them.,1.0,0.0,0.0
9,397458458192007169,/DougKass/status/397458458192007169#m,DougKass,0.0,0.0,2013-11-04 08:20:00+00:00,1383553200000.0,@theangrytrader Every day total up who the haters attack personally or professionally and ask yourself why they do it?,2.0,0.0,0.0
10,397457979747733504,/DougKass/status/397457979747733504#m,DougKass,0.0,0.0,2013-11-04 08:19:00+00:00,1383553140000.0,RT @hardt0fin: @DougKass Why do you even entertain that fucking idiot McCullough? Because comments so silly - verbal diarrhea.,10.0,3.0,6.0
11,397457118279655424,/DougKass/status/397457118279655424#m,DougKass,0.0,0.0,2013-11-04 08:15:00+00:00,1383552900000.0,RT @KeithMcCullough: It rattles the non-timestampers like @DougKass to see us cover our shorts low after shorting them high @HedgeyeENERGY,4.0,0.0,2.0
12,397452655879913472,/DougKass/status/397452655879913472#m,DougKass,0.0,0.0,2013-11-04 07:57:00+00:00,1383551820000.0,"I added to my IWM short ($110), increased longs in tza ($20.32) and twm ($13.50). $IWM",3.0,0.0,2.0
13,397451148619022336,/DougKass/status/397451148619022336#m,DougKass,0.0,0.0,2013-11-04 07:51:00+00:00,1383551460000.0,I am taking off half of my AAPL long rental for a $3+ gain now. LONG AAPL,1.0,1.0,1.0
14,397438565472169984,/DougKass/status/397438565472169984#m,DougKass,0.0,0.0,2013-11-04 07:01:00+00:00,1383548460000.0,"@emcgona trade, easy eddie.",0.0,0.0,0.0
15,397437218299465728,/DougKass/status/397437218299465728#m,DougKass,0.0,0.0,2013-11-04 06:56:00+00:00,1383548160000.0,Jim Cramer on LINE thestreet.com/video/12094708…,1.0,0.0,3.0
16,397436463635128320,/DougKass/status/397436463635128320#m,DougKass,0.0,0.0,2013-11-04 06:53:00+00:00,1383547980000.0,@diogeron Given the large base of sales and EPS - it wasnt much of a beat.,0.0,0.0,0.0
17,397433764147519488,/DougKass/status/397433764147519488#m,DougKass,0.0,0.0,2013-11-04 06:42:00+00:00,1383547320000.0,@diogeron Different businesses in entirely different spaces. Google's quarter relative to expectations was much better than AAPL.,1.0,0.0,0.0
18,397431499395305473,/DougKass/status/397431499395305473#m,DougKass,0.0,0.0,2013-11-04 06:33:00+00:00,1383546780000.0,"@RedDogT3Live Depends on ""market conditions"" - from a day to a week.",2.0,0.0,2.0
19,397430494125498368,/DougKass/status/397430494125498368#m,DougKass,0.0,0.0,2013-11-04 06:29:00+00:00,1383546540000.0,I took a long rental in AAPL at 521.75 just now. Holding technical support and some +China news should not be far away. LONG AAPL,7.0,9.0,5.0
20,397423682278010880,/DougKass/status/397423682278010880#m,DougKass,0.0,0.0,2013-11-04 06:02:00+00:00,1383544920000.0,@ReinsuranceM haters gonna hate. bye bye blocked,0.0,0.0,0.0
21,397414447636955136,/DougKass/status/397414447636955136#m,DougKass,0.0,0.0,2013-11-04 05:26:00+00:00,1383542760000.0,"As Grandma Koufax used to say, ""Dougie, the rich get richer and the poor go to prison!""",3.0,11.0,7.0
22,397413850238046208,/DougKass/status/397413850238046208#m,DougKass,0.0,0.0,2013-11-04 05:23:00+00:00,1383542580000.0,@petenajarian @teabagtrader @terranovajoe Why otch?,1.0,0.0,0.0
23,397413775638151168,/DougKass/status/397413775638151168#m,DougKass,0.0,0.0,2013-11-04 05:23:00+00:00,1383542580000.0,@sbjohnnie No. Tonite at 8PM on ESPN2 and tomorrow on ESPN at 9PM.,1.0,0.0,0.0
24,397406093581635585,/DougKass/status/397406093581635585#m,DougKass,0.0,0.0,2013-11-04 04:52:00+00:00,1383540720000.0,@MisterMattD I am down$2/share in the BRK short - thanks for asking.,0.0,0.0,0.0
25,397405125821476866,/DougKass/status/397405125821476866#m,DougKass,0.0,0.0,2013-11-04 04:49:00+00:00,1383540540000.0,@lalaruza74 Yes too many on Twitter emphasize the winners and ignore the losers.,0.0,0.0,0.0
26,397404646378962944,/DougKass/status/397404646378962944#m,DougKass,0.0,0.0,2013-11-04 04:47:00+00:00,1383540420000.0,Funny how the media revels in Berkshire's successess... but there is little/no discussion when operating results miss expectations $BRKB,6.0,5.0,4.0
