,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1439193337152614403,/DougKass/status/1439193337152614403#m,DougKass,0.0,0.0,2021-09-18 11:43:00+00:00,1631965380000.0,"PS just made another $2500 bet to charity of choice (beneficiary dachshund rescue fund) with a friend who has be that i would not stay off twitter for two weeks. Twitter does serve a purpose! So see you guys on @realmoney until Oct 1 (I hope, or I pay to his charity!)",20.0,2.0,54.0
1,1439192587882139648,/DougKass/status/1439192587882139648#m,DougKass,0.0,0.0,2021-09-18 11:40:00+00:00,1631965200000.0,as i become i i say thou..,2.0,0.0,12.0
2,1439192496052051976,/DougKass/status/1439192496052051976#m,DougKass,0.0,0.0,2021-09-18 11:40:00+00:00,1631965200000.0,"Agree I suspect we are making a short term peak in vol and that stocks could stabilize at current levels and may even have a mild bias higher. I dont know nor does anyone. But sure looked like panic deleveraging which typically is an opporutnity. Kassy is right, breadth ++",0.0,2.0,15.0
3,1439192092878819328,/DougKass/status/1439192092878819328#m,DougKass,0.0,0.0,2021-09-18 11:38:00+00:00,1631965080000.0,Disagree. Commenting on the broad based selling in commodities is actually a contrary (read; positive) sign as it suggests forced deleveraging and panic selling.,5.0,0.0,11.0
4,1439191786841378817,/DougKass/status/1439191786841378817#m,DougKass,0.0,0.0,2021-09-18 11:37:00+00:00,1631965020000.0,"John, my Twitter comments are decreasing measurably in time. Too many haters and trolls and I dont have the time anymore to engage. All my market thoughts - with full transparency - on @realmoney.",1.0,0.0,14.0
5,1439191331956477953,/DougKass/status/1439191331956477953#m,DougKass,0.0,0.0,2021-09-18 11:35:00+00:00,1631964900000.0,You said the same to me about banks when I was buying in the flush... Our timeframes are different Kassy,4.0,0.0,13.0
6,1439190340729286657,/DougKass/status/1439190340729286657#m,DougKass,0.0,0.0,2021-09-18 11:31:00+00:00,1631964660000.0,agree the same folks that were confidentally buying last Monday are now bearish. Their memories are short. Even the unusual call trading boys who highlighted $SPY buying early last week - well they forgot about that! Carpet sweepers.,1.0,0.0,11.0
7,1439189859994898434,/DougKass/status/1439189859994898434#m,DougKass,0.0,0.0,2021-09-18 11:29:00+00:00,1631964540000.0,And Djokovic was a heavy favorite....,7.0,1.0,12.0
8,1439188521068150787,/DougKass/status/1439188521068150787#m,DougKass,0.0,0.0,2021-09-18 11:24:00+00:00,1631964240000.0,"You are a fountain of misinformation as you don't subscribe to @realmoney so there is no way for you to follow my investment moves: Sep 17, 2021 | 09:22 AM EDT DOUG KASS Reshorting SPY I am reshorting (SPY) at $445.58 with a wide scale on any rally, given the possible upside due",2.0,1.0,12.0
9,1439188524385832962,/DougKass/status/1439188524385832962#m,DougKass,0.0,0.0,2021-09-18 11:24:00+00:00,1631964240000.0,to gamma/expiry. Remember SPY is ex dividend by $1.54 so I am selling at the equivalent of over $447. After my recent actions over the last two days -- I added newly to SPY November $422 puts (short) right after the close -- I am currently small net long this time.,2.0,0.0,10.0
10,1439188526332059649,/DougKass/status/1439188526332059649#m,DougKass,0.0,0.0,2021-09-18 11:24:00+00:00,1631964240000.0,"This SPY short tranche will put me back into a net short position. I just want to be careful with possible upside gamma influences as I scale. Position: Short SPY common calls and puts Back to sleep, Kassy. @threadreaderapp unroll",4.0,0.0,11.0
11,1439187587525189639,/DougKass/status/1439187587525189639#m,DougKass,0.0,0.0,2021-09-18 11:20:00+00:00,1631964000000.0,how would we know as they dont' memorialize investment returns...,1.0,0.0,4.0
12,1439187464208400386,/DougKass/status/1439187464208400386#m,DougKass,0.0,0.0,2021-09-18 11:20:00+00:00,1631964000000.0,78% short the market.... interesting. ig.com/en/indices/markets-in…,1.0,1.0,10.0
13,1439170861127323653,/DougKass/status/1439170861127323653#m,DougKass,0.0,0.0,2021-09-18 10:14:00+00:00,1631960040000.0,"On Monday we will learn how many ""talking heads"" predicted the market swoon of Friday and last week. Everyone nailed it! Even the unusual call activity peeps who highlighted $SPY call buying last Monday!! Even Belski will take credit Clairvoyant, perceptive, amazing Fugazzis all",11.0,4.0,134.0
