,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,565651160837947392,/DougKass/status/565651160837947392#m,DougKass,0.0,0.0,2015-02-11 11:18:00+00:00,1423653480000.0,There was no agreement between the Greek government and its EU partners.,9.0,6.0,5.0
1,565634790331015169,/DougKass/status/565634790331015169#m,DougKass,0.0,0.0,2015-02-11 10:13:00+00:00,1423649580000.0,"@Dingerslam you are missing the point, i think. explain to me then on a rumor that there is an agreement the mkt rips 11 handles.",1.0,0.0,0.0
2,565634017199144961,/DougKass/status/565634017199144961#m,DougKass,0.0,0.0,2015-02-11 10:10:00+00:00,1423649400000.0,"@Dingerslam But the rumor of a ""yes"" deal rips the market higher. Makes zero sense.",1.0,0.0,0.0
3,565633730325516288,/DougKass/status/565633730325516288#m,DougKass,0.0,0.0,2015-02-11 10:09:00+00:00,1423649340000.0,Funny that Bullish talking heads in the media have been saying a Greece deal is irrelevant. Yet the futures just ripped by 11 on deal rumor,5.0,4.0,3.0
4,565625634828087297,/DougKass/status/565625634828087297#m,DougKass,0.0,0.0,2015-02-11 09:37:00+00:00,1423647420000.0,Oldie but Goodie: Jon Stewart on Bank Bailouts washingtonsblog.com/2011/12/…,0.0,1.0,2.0
5,565619225751216128,/DougKass/status/565619225751216128#m,DougKass,0.0,0.0,2015-02-11 09:11:00+00:00,1423645860000.0,@chrisconner3 take the cannoli,0.0,0.0,0.0
6,565613359274655746,/DougKass/status/565613359274655746#m,DougKass,0.0,0.0,2015-02-11 08:48:00+00:00,1423644480000.0,Market $SPY sells off hard on the rumor that Moe Green is forced out of The Tropicana. piped.video/watch?v=9DZNDEqc…,3.0,3.0,8.0
7,565613002800775170,/DougKass/status/565613002800775170#m,DougKass,0.0,0.0,2015-02-11 08:47:00+00:00,1423644420000.0,RT @KASDad: @DougKass I made my bones when you were going out with cheerleaders. piped.video/watch?v=9DZNDEqc…,1.0,3.0,5.0
8,565610156734808065,/DougKass/status/565610156734808065#m,DougKass,0.0,0.0,2015-02-11 08:35:00+00:00,1423643700000.0,Market trades lower on a rumor that MOe Green is out at the Tropicana Hotel. $SPY,3.0,5.0,6.0
9,565608139018731520,/DougKass/status/565608139018731520#m,DougKass,0.0,0.0,2015-02-11 08:27:00+00:00,1423643220000.0,Stocks make new highs on the second rumor of the day of a Ukraine peace treaty,5.0,3.0,2.0
