,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,643556670967312384,/DougKass/status/643556670967312384#m,DougKass,0.0,0.0,2015-09-14 10:47:00+00:00,1442227620000.0,Dont Expect a New Bull Market in 2016 From RealMoneyPro realmoney.thestreet.com/arti…,4.0,2.0,9.0
1,643547078573072384,/DougKass/status/643547078573072384#m,DougKass,0.0,0.0,2015-09-14 10:09:00+00:00,1442225340000.0,Thanks JP Back to you.,1.0,0.0,0.0
2,643512745569222656,/DougKass/status/643512745569222656#m,DougKass,0.0,0.0,2015-09-14 07:52:00+00:00,1442217120000.0,Yes.,1.0,2.0,3.0
3,643507348787580928,/DougKass/status/643507348787580928#m,DougKass,0.0,0.0,2015-09-14 07:31:00+00:00,1442215860000.0,$GM High of Day,1.0,0.0,4.0
4,643495298636120065,/DougKass/status/643495298636120065#m,DougKass,0.0,0.0,2015-09-14 06:43:00+00:00,1442212980000.0,1/10 rating of tweet an ad hominem attack - look it up in the dictionary. ur a hater blocked and muted,1.0,0.0,1.0
5,643487956183990272,/DougKass/status/643487956183990272#m,DougKass,0.0,0.0,2015-09-14 06:14:00+00:00,1442211240000.0,$BABA responds to Barrons. alizila.com/alibaba-responds… But action speaks louder than words Timely now for $BABA to consider buying $YHOO,2.0,1.0,5.0
6,643483819606188036,/DougKass/status/643483819606188036#m,DougKass,0.0,0.0,2015-09-14 05:57:00+00:00,1442210220000.0,"Up on RealMoneyPro: ""Trade of the Week"" - Long $F at $13.69",1.0,0.0,5.0
7,643481806143102976,/DougKass/status/643481806143102976#m,DougKass,0.0,0.0,2015-09-14 05:49:00+00:00,1442209740000.0,Trade of the Week (long) on RealMoneyPro: $F,0.0,0.0,2.0
8,643457996568293376,/DougKass/status/643457996568293376#m,DougKass,0.0,0.0,2015-09-14 04:15:00+00:00,1442204100000.0,@KeithMcCullough Excellent analysis by your $BABA analyst. Credit where credit is due.,1.0,0.0,3.0
9,643456600154447872,/DougKass/status/643456600154447872#m,DougKass,0.0,0.0,2015-09-14 04:09:00+00:00,1442203740000.0,@ReformedBroker @carlquintanilla Consensus view of $BABA out of IPO was universally bullish. Herd is often wrong - esp. with vested interest,1.0,0.0,2.0
10,643454993849298944,/DougKass/status/643454993849298944#m,DougKass,0.0,0.0,2015-09-14 04:03:00+00:00,1442203380000.0,Consensus/herd thinking on $BABA out of the gate in its IPO - Little variant thought process/analysis.,1.0,2.0,3.0
11,643452847493906432,/DougKass/status/643452847493906432#m,DougKass,0.0,0.0,2015-09-14 03:54:00+00:00,1442202840000.0,From RealMoneyPro: Dont Expect a Bull Market in 2016 realmoney.thestreet.com/arti…,0.0,3.0,3.0
12,643447526427897856,/DougKass/status/643447526427897856#m,DougKass,0.0,0.0,2015-09-14 03:33:00+00:00,1442201580000.0,"Now up on RealMoneyPro: ""Is My $BABA Prediction Coming True?""",3.0,1.0,9.0
13,643433751259836416,/DougKass/status/643433751259836416#m,DougKass,0.0,0.0,2015-09-14 02:38:00+00:00,1442198280000.0,thank you,1.0,1.0,2.0
14,643431178104623104,/DougKass/status/643431178104623104#m,DougKass,0.0,0.0,2015-09-14 02:28:00+00:00,1442197680000.0,"Life imitating art, up on RealMoneyPro. Barrons comes close to writing ""frau"" about $BABA. That was one of my also ran Surprises for 2015",4.0,1.0,4.0
15,643421361004785664,/DougKass/status/643421361004785664#m,DougKass,0.0,0.0,2015-09-14 01:49:00+00:00,1442195340000.0,"i dont think you have been following my thread on $AAPL, respetfully.",2.0,0.0,1.0
16,643418826982465536,/DougKass/status/643418826982465536#m,DougKass,0.0,0.0,2015-09-14 01:39:00+00:00,1442194740000.0,Why I have moved to net short and intend to stay there on ReaMoneyPro,4.0,2.0,6.0
17,643417803270307840,/DougKass/status/643417803270307840#m,DougKass,0.0,0.0,2015-09-14 01:35:00+00:00,1442194500000.0,"Now up on RealMoneyPro: ""2015 vs. 2011 (and 1984)""",0.0,0.0,2.0
18,643412918541922304,/DougKass/status/643412918541922304#m,DougKass,0.0,0.0,2015-09-14 01:16:00+00:00,1442193360000.0,I am sticking with my Bear and Peak Apple thesis. Not short currently.,4.0,0.0,1.0
19,643412589171634176,/DougKass/status/643412589171634176#m,DougKass,0.0,0.0,2015-09-14 01:14:00+00:00,1442193240000.0,6+,1.0,0.0,1.0
20,643400108151808000,/DougKass/status/643400108151808000#m,DougKass,0.0,0.0,2015-09-14 12:25:00+00:00,1442233500000.0,Now up on RealMoneyPro - Why I shorted in this morning's future ramp and why I plan to add to shorts on strength. $SPY,1.0,1.0,3.0
21,643387268238077952,/DougKass/status/643387268238077952#m,DougKass,0.0,0.0,2015-09-14 11:34:00+00:00,1442230440000.0,Back to market neutral. Why I will likely move to net short on any further market rally - contained in my opener on RealMoneyPro.,1.0,1.0,2.0
22,643380520852832256,/DougKass/status/643380520852832256#m,DougKass,0.0,0.0,2015-09-14 11:07:00+00:00,1442228820000.0,Coming up on RealMoneyPro: Assessing the 2016-17 Market Outlook..,0.0,0.0,0.0
