,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,790671924569354240,/DougKass/status/790671924569354240#m,DougKass,0.0,0.0,2016-10-24 09:50:00+00:00,1477302600000.0,Kevin OLeary - Just what the world needs is another smart new muti factored ETF Styles and factors are ever changing in the mkts.,2.0,1.0,11.0
1,790670327554519040,/DougKass/status/790670327554519040#m,DougKass,0.0,0.0,2016-10-24 09:44:00+00:00,1477302240000.0,"Kevin OLeary - there are too few Active ETFs. Oy. Or as Grandma Koufax used to say, ""Meshuganah is trump."" (Yiddish: Craziness is 3 Fold)",2.0,2.0,17.0
2,790641233060175872,/DougKass/status/790641233060175872#m,DougKass,0.0,0.0,2016-10-24 07:48:00+00:00,1477295280000.0,$500 million to buy market on close.,0.0,2.0,4.0
3,790620778244874240,/DougKass/status/790620778244874240#m,DougKass,0.0,0.0,2016-10-24 06:27:00+00:00,1477290420000.0,This article intially appeared (in abbreviated version) in The Harvard Business Review.,0.0,0.0,4.0
4,790619293515821056,/DougKass/status/790619293515821056#m,DougKass,0.0,0.0,2016-10-24 06:21:00+00:00,1477290060000.0,@zerohedge Interesting $AAPL histrionics steveblank.com/2016/10/24/wh…,1.0,3.0,7.0
5,790608441102524416,/DougKass/status/790608441102524416#m,DougKass,0.0,0.0,2016-10-24 05:38:00+00:00,1477287480000.0,@jimcramer More on Peak Sports Viewership realmoneypro.thestreet.com/d… - Is There Too Much Football? theringer.com/nfl-tv-ratings…,1.0,0.0,2.0
6,790561953156509696,/DougKass/status/790561953156509696#m,DougKass,0.0,0.0,2016-10-24 02:33:00+00:00,1477276380000.0,"@jimcramer RealMoneyPro: ""Peak Sports Viewership (Part Deux)"" realmoneypro.thestreet.com/d…",0.0,0.0,0.0
7,790561852652556288,/DougKass/status/790561852652556288#m,DougKass,0.0,0.0,2016-10-24 02:33:00+00:00,1477276380000.0,@tomkeene Peak Sports Viewership realmoneypro.thestreet.com/d…,0.0,0.0,0.0
8,790538668326858752,/DougKass/status/790538668326858752#m,DougKass,0.0,0.0,2016-10-24 01:01:00+00:00,1477270860000.0,"@jimcramer Coming up on RealMoneyPro: ""Takeunder Monday""",0.0,0.0,0.0
9,790527974646788097,/DougKass/status/790527974646788097#m,DougKass,0.0,0.0,2016-10-24 12:18:00+00:00,1477311480000.0,"No impact, imho BD",1.0,0.0,2.0
10,790516618182877184,/DougKass/status/790516618182877184#m,DougKass,0.0,0.0,2016-10-24 11:33:00+00:00,1477308780000.0,$KMB EPS demonstrates vulnerability of multi nationals to foreign exchange moves.,0.0,1.0,1.0
11,790500220664582144,/DougKass/status/790500220664582144#m,DougKass,0.0,0.0,2016-10-24 10:28:00+00:00,1477304880000.0,"@tomkeene Thomas Edition put it best (but it wasnt regarding $T/$TWX deal): ""Vision without value is hallucination.""",1.0,0.0,3.0
12,790500168223166464,/DougKass/status/790500168223166464#m,DougKass,0.0,0.0,2016-10-24 10:28:00+00:00,1477304880000.0,"@andrewrsorkin @jimcramer Thomas Edition put it best (but it wasnt regarding $T/$TWX deal): ""Vision without value is hallucination.""",1.0,3.0,8.0
13,790489688725258241,/DougKass/status/790489688725258241#m,DougKass,0.0,0.0,2016-10-24 09:46:00+00:00,1477302360000.0,"@WhitneyTilson Final table of Main Event/WSOP Vayo resembles my pal, poker ace Whitney Tilson! Maybe its really Whitney!!",0.0,0.0,1.0
14,790483184362201088,/DougKass/status/790483184362201088#m,DougKass,0.0,0.0,2016-10-24 09:20:00+00:00,1477300800000.0,R.I.P. Tom Hayden bbc.com/news/world-us-canada…,0.0,0.0,3.0
15,790347905328484352,/DougKass/status/790347905328484352#m,DougKass,0.0,0.0,2016-10-24 12:23:00+00:00,1477311780000.0,"Book value materially overstated, Matt. Huge LTC claims reserve ($425 mill) taken in qtr and write off of deferred taxes (over $300 mill)",3.0,0.0,2.0
