,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,525382949525798912,/DougKass/status/525382949525798912#m,DougKass,0.0,0.0,2014-10-23 08:27:00+00:00,1414052820000.0,@Winketty @TradingTrooper No I am not.,1.0,0.0,0.0
1,525381446169796608,/DougKass/status/525381446169796608#m,DougKass,0.0,0.0,2014-10-23 08:21:00+00:00,1414052460000.0,@ReformedBroker Mark Cuban is probably buying Amazon too. $AMZN,2.0,1.0,1.0
2,525381416746754049,/DougKass/status/525381416746754049#m,DougKass,0.0,0.0,2014-10-23 08:21:00+00:00,1414052460000.0,@jimcramer Mark Cuban is probably buying Amazon too. $AMZN,2.0,0.0,2.0
3,525381166220967936,/DougKass/status/525381166220967936#m,DougKass,0.0,0.0,2014-10-23 08:20:00+00:00,1414052400000.0,@Stalingrad_Poor @zerohedge Mark Cuban is probably buying Amazon too. $AMZN,2.0,1.0,2.0
4,525381122558275584,/DougKass/status/525381122558275584#m,DougKass,0.0,0.0,2014-10-23 08:19:00+00:00,1414052340000.0,Mark Cuban is probably buying Amazon too. $AMZN,5.0,5.0,5.0
5,525377469978013697,/DougKass/status/525377469978013697#m,DougKass,0.0,0.0,2014-10-23 08:05:00+00:00,1414051500000.0,"As observed, Amazon's weak action today might have told the tale after the close. $AMZN",4.0,4.0,2.0
6,525375953112150017,/DougKass/status/525375953112150017#m,DougKass,0.0,0.0,2014-10-23 07:59:00+00:00,1414051140000.0,eBowling?,2.0,1.0,3.0
7,525375393663295488,/DougKass/status/525375393663295488#m,DougKass,0.0,0.0,2014-10-23 07:57:00+00:00,1414051020000.0,@RedDogT3 I am very very quick to take losses Scotty. I have an opinion but I recognize Mr Market is there to upend me and most others.,2.0,4.0,0.0
8,525375172673802241,/DougKass/status/525375172673802241#m,DougKass,0.0,0.0,2014-10-23 07:56:00+00:00,1414050960000.0,@ChiAhmadine I try to be value added. In exchange for value added views/analysis and criticism that is respectful . How I get better.,1.0,0.0,0.0
9,525374944512081920,/DougKass/status/525374944512081920#m,DougKass,0.0,0.0,2014-10-23 07:55:00+00:00,1414050900000.0,"@RedDogT3 As I have posted consistently - I sized small and trade around the positions. Sizing, stopping losses, letting winners run - game",2.0,3.0,2.0
10,525371331341484032,/DougKass/status/525371331341484032#m,DougKass,0.0,0.0,2014-10-23 07:41:00+00:00,1414050060000.0,AMZN shares fading fast in front of the quarterly report after the close $AMZN,4.0,3.0,2.0
11,525361076687609857,/DougKass/status/525361076687609857#m,DougKass,0.0,0.0,2014-10-23 07:00:00+00:00,1414047600000.0,@AreYouStupidBro You are a moron. Blocked.,1.0,1.0,1.0
12,525360278813564928,/DougKass/status/525360278813564928#m,DougKass,0.0,0.0,2014-10-23 06:57:00+00:00,1414047420000.0,Break in! I have no idea if this is accurate. nypost.com/2014/10/23/nyc-ma… Might be reason for woosh.$SPY,8.0,9.0,3.0
13,525352337167384576,/DougKass/status/525352337167384576#m,DougKass,0.0,0.0,2014-10-23 06:25:00+00:00,1414045500000.0,"@jimcramer All I can say, El Capitan - is that you made one helluva call to buy on Friday. Stated simply. Kudos.",3.0,3.0,6.0
14,525351684474949632,/DougKass/status/525351684474949632#m,DougKass,0.0,0.0,2014-10-23 06:22:00+00:00,1414045320000.0,"@dbconover1 I am liquid, just opportunity cost, Dan.. Frankly I have never seen a 140 pt S&P rip in less than four trading days.",2.0,3.0,1.0
15,525277255124021249,/DougKass/status/525277255124021249#m,DougKass,0.0,0.0,2014-10-23 01:27:00+00:00,1414027620000.0,@BigDaddieShort yup,1.0,0.0,0.0
16,525275555772370944,/DougKass/status/525275555772370944#m,DougKass,0.0,0.0,2014-10-23 01:20:00+00:00,1414027200000.0,@THEFIBOCALL Thanks GB.,1.0,0.0,0.0
17,525275380077195264,/DougKass/status/525275380077195264#m,DougKass,0.0,0.0,2014-10-23 01:19:00+00:00,1414027140000.0,CAT's short interest been declining Down 1 mill sh in last month to only 22 mill shares/against 625 mill float. finance.yahoo.com/q/ks?s=CAT…,3.0,6.0,2.0
18,525274214614319104,/DougKass/status/525274214614319104#m,DougKass,0.0,0.0,2014-10-23 01:15:00+00:00,1414026900000.0,Did I miss something in the Cat interview on CNBC. CEO buying back stock because balanace sheet is strong. With $35 billion of debt? $CAT,10.0,17.0,16.0
