,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1570830181002055681,/DougKass/status/1570830181002055681#m,DougKass,0.0,0.0,2022-09-16 05:41:00+00:00,1663306860000.0,piped.video/watch?v=Z-xI1384…,3.0,0.0,3.0
1,1570824534013652992,/DougKass/status/1570824534013652992#m,DougKass,0.0,0.0,2022-09-16 05:18:00+00:00,1663305480000.0,Answer to your question: I bought it to make money. In terms of context: Its a very small position and meant as a trade. $FDX @dougkass,5.0,0.0,17.0
2,1570791174302056450,/DougKass/status/1570791174302056450#m,DougKass,0.0,0.0,2022-09-16 03:06:00+00:00,1663297560000.0,"Given climbing inflation +the rapid rise in interest rates in the last few months - why are market participants shocked by the $FDX guidedown, weakness in the consumer and with US dollar strength, poor relative and absolute performance of growth stocks? @carlquintanilla",7.0,0.0,47.0
3,1570769268282621954,/DougKass/status/1570769268282621954#m,DougKass,0.0,0.0,2022-09-16 01:39:00+00:00,1663292340000.0,"Up on @TSTRMPro Sep 16, 2022 | 08:26 AM EDT DOUG KASS Will Buffett Buy FedEx? * It is a perfect fit... realmoney.thestreet.com/doug… @jimcramer @carlquintanilla @davidfaber @tomkeene @ferrotv @lisaabramowicz1",3.0,0.0,6.0
4,1570747668539887616,/DougKass/status/1570747668539887616#m,DougKass,0.0,0.0,2022-09-16 12:13:00+00:00,1663330380000.0,"If you have read my musings over the last year or 24 years you would know that I object to the confidence in anyone, in a world that is flat and interconnected and has a wider range of outcomes than ever in history.",3.0,0.0,15.0
5,1570730076819554305,/DougKass/status/1570730076819554305#m,DougKass,0.0,0.0,2022-09-16 11:03:00+00:00,1663326180000.0,Now up on @realmoney Minding Mr. Market - Where I Stand on Equities....realmoney.thestreet.com/doug… @tomkeene @ferrotv @lisaabramowicz1 @jimcramer @ScottWapnerCNBC @carlquintanilla,2.0,0.0,10.0
6,1570729370242936832,/DougKass/status/1570729370242936832#m,DougKass,0.0,0.0,2022-09-16 11:00:00+00:00,1663326000000.0,Literally for years I have observed cannabis bulls tweet about the imminent prospects for Safe Banking (not you @BCobblaw) and the positive impact on the stocks. They have presided over a near 80% drop in cannabis equities. It is the definition of insanity (h/t Einstein) that,6.0,0.0,11.0
7,1570729372927266816,/DougKass/status/1570729372927266816#m,DougKass,0.0,0.0,2022-09-16 11:00:00+00:00,1663326000000.0,“doing the same thing over and over and expecting different results.” At some point one would think that these Tweeps would be embarrassed and stop tweeting about the possibility of legislation of weed at the federal level. Strangely this is not the case - it is a non stop,2.0,0.0,5.0
8,1570729374927982592,/DougKass/status/1570729374927982592#m,DougKass,0.0,0.0,2022-09-16 11:00:00+00:00,1663326000000.0,"and daily refrain. Frankly, it is the definition of insanity. They should stop trying to make fetch happen - its not going to happen. piped.video/watch?v=Pubd-spH… @threadreaderapp unroll",4.0,0.0,7.0
9,1570726446842232838,/DougKass/status/1570726446842232838#m,DougKass,0.0,0.0,2022-09-16 10:49:00+00:00,1663325340000.0,Soft commodities getting hit again this morning - Peak Inflation... @realmoney @tomkeene @ferrotv @lisaabramowicz1 @business @jimcramer,1.0,1.0,17.0
10,1570713764441489408,/DougKass/status/1570713764441489408#m,DougKass,0.0,0.0,2022-09-16 09:58:00+00:00,1663322280000.0,Chart of the Day @realmoney,6.0,12.0,41.0
11,1570712248821362690,/DougKass/status/1570712248821362690#m,DougKass,0.0,0.0,2022-09-16 09:52:00+00:00,1663321920000.0,"From @TSTRMPro on Sept 6: ""To these eight factors, let's add two more concerns: The relentless strength of the U.S. dollar will adversely impact U.S. companies' profitability. The continuing rise in open market interest rates provides a competitive alternative to equities""",1.0,0.0,8.0
12,1570692781982752768,/DougKass/status/1570692781982752768#m,DougKass,0.0,0.0,2022-09-16 08:35:00+00:00,1663317300000.0,"The 1 year Treasury note now yields over 4%. From @realmoney two weeks ago: Aug 31, 2022 | 09:00 AM EDT DOUG KASS Goodbye TINA, Hello TATA * The rise in interest rates represents a bonafide challenge that limits the upside to stock prices and valuations",2.0,4.0,24.0
13,1570692783979233283,/DougKass/status/1570692783979233283#m,DougKass,0.0,0.0,2022-09-16 08:35:00+00:00,1663317300000.0,"Move over TINA (""There Is An Alternative"") and say hello to my new friend TATA (""Treasuries Are The Alternative""). It is tautological that the dramatic rise in open market interest rates over the last 15 months represents an",1.0,2.0,7.0
14,1570692785585672192,/DougKass/status/1570692785585672192#m,DougKass,0.0,0.0,2022-09-16 08:35:00+00:00,1663317300000.0,unadulterated headwind that likely will limit the future upside in equities. Higher interest rates tend to adversely impact corporate profitability and stock prices. Most fundamentally based investors use a dividend discount model to forecast the price of a company's stock,1.0,1.0,3.0
15,1570692787271798785,/DougKass/status/1570692787271798785#m,DougKass,0.0,0.0,2022-09-16 08:35:00+00:00,1663317300000.0,"based on the theory that its present day price is worth the sum of all of its future dividend payments when discounted back to their present value. Importantly, higher interest rates mean future discounted valuations are lower as the discount rate used for",1.0,1.0,10.0
16,1570692788928520195,/DougKass/status/1570692788928520195#m,DougKass,0.0,0.0,2022-09-16 08:35:00+00:00,1663317300000.0,future cash flow is higher. @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @riskreversal @ScottWapnerCNBC @carlquintanilla @SaraEisen @threadreaderapp unroll,1.0,0.0,4.0
17,1570687654550798336,/DougKass/status/1570687654550798336#m,DougKass,0.0,0.0,2022-09-16 08:14:00+00:00,1663316040000.0,Added small to $FDX at $165.70 (4:12am),4.0,0.0,12.0
