,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,425744874856390656,/DougKass/status/425744874856390656#m,DougKass,0.0,0.0,2014-01-21 09:41:00+00:00,1390297260000.0,God awful quality of earnings report at iBM with effective tax rate halved in qtr. But the co. did buy back a helluva lot of stock (sic)!,5.0,6.0,4.0
1,425736808681316352,/DougKass/status/425736808681316352#m,DougKass,0.0,0.0,2014-01-21 09:08:00+00:00,1390295280000.0,El Erian resignation from Pimco allianz.com/v_1390337998000/…,0.0,8.0,2.0
2,425735479900647424,/DougKass/status/425735479900647424#m,DougKass,0.0,0.0,2014-01-21 09:03:00+00:00,1390294980000.0,Break in! MOHAMED EL-ERIAN RESIGNS FROM PIMCO,11.0,11.0,6.0
3,425699202770161664,/DougKass/status/425699202770161664#m,DougKass,0.0,0.0,2014-01-21 06:39:00+00:00,1390286340000.0,MLPs ripping to the upside over the last few days. Prior declines in share prices seemed to have been a long opportunity. $line,4.0,2.0,1.0
4,425698527336206336,/DougKass/status/425698527336206336#m,DougKass,0.0,0.0,2014-01-21 06:36:00+00:00,1390286160000.0,Agressively added to CItigroup long today under 51.90. $C,6.0,2.0,1.0
5,425663719209979904,/DougKass/status/425663719209979904#m,DougKass,0.0,0.0,2014-01-21 04:18:00+00:00,1390277880000.0,"Ringing register, covered today's ETF shorts and back to only 10% net short.",1.0,0.0,2.0
6,425662360356151296,/DougKass/status/425662360356151296#m,DougKass,0.0,0.0,2014-01-21 04:13:00+00:00,1390277580000.0,@edjohnson6969 I added to some longs idiot.,2.0,1.0,0.0
7,425647347155349505,/DougKass/status/425647347155349505#m,DougKass,0.0,0.0,2014-01-21 03:13:00+00:00,1390273980000.0,15% net short now.,2.0,2.0,1.0
8,425625672112160768,/DougKass/status/425625672112160768#m,DougKass,0.0,0.0,2014-01-21 01:47:00+00:00,1390268820000.0,"Up on RealMoneyPro now: ""Climbing a Wall of Complacency"" $SPY",1.0,2.0,1.0
9,425450145522515968,/DougKass/status/425450145522515968#m,DougKass,0.0,0.0,2014-01-21 02:09:00+00:00,1390270140000.0,China liquidity injection catalyzes stock futures - S&Ps +9 and Nazzies +19. The Beat Goes on. piped.video/watch?v=to0irFed…,4.0,11.0,4.0
10,425449223790669824,/DougKass/status/425449223790669824#m,DougKass,0.0,0.0,2014-01-21 02:06:00+00:00,1390269960000.0,@StaceyRetail Unfortunately on redeye back from Los Angeles. But I have recorded The Bachelor.,0.0,0.0,0.0
