,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,257904075281149952,/DougKass/status/257904075281149952#m,DougKass,0.0,0.0,2012-10-15 06:01:00+00:00,1350280860000.0,ASPS continues to make AAPL look like Apple Sauce! finance.yahoo.com/q/bc?t=1y&…,3.0,1.0,1.0
1,257892161599705088,/DougKass/status/257892161599705088#m,DougKass,0.0,0.0,2012-10-15 05:14:00+00:00,1350278040000.0,"@ericjackson a stretch, djia +100 points and apple up forty cents.",0.0,0.0,0.0
2,257887515153952769,/DougKass/status/257887515153952769#m,DougKass,0.0,0.0,2012-10-15 04:55:00+00:00,1350276900000.0,I just added to my XLF short at 15.95. $XLF,5.0,0.0,3.0
3,257880524704587776,/DougKass/status/257880524704587776#m,DougKass,0.0,0.0,2012-10-15 04:28:00+00:00,1350275280000.0,And now Saturday Night LIve's take on the iPhone 5! tech.fortune.cnn.com/2012/10…,4.0,7.0,6.0
4,257876945692401664,/DougKass/status/257876945692401664#m,DougKass,0.0,0.0,2012-10-15 04:13:00+00:00,1350274380000.0,"On The Street: ""Mr. Market's Road to Perdition"" thestreet.com/story/11736877… $SPY",4.0,1.0,4.0
5,257862510684798976,/DougKass/status/257862510684798976#m,DougKass,0.0,0.0,2012-10-15 03:16:00+00:00,1350270960000.0,"@KeithMcCullough KK, remarkable silence/crickets from bullish Apple cabal. It is as if it is ""business as usual.""",3.0,0.0,0.0
6,257854148010209280,/DougKass/status/257854148010209280#m,DougKass,0.0,0.0,2012-10-15 02:43:00+00:00,1350268980000.0,@FreeMrktCptlst Already? Its been over $75 sir.,1.0,0.0,0.0
7,257853831759671298,/DougKass/status/257853831759671298#m,DougKass,0.0,0.0,2012-10-15 02:41:00+00:00,1350268860000.0,Apple bulls? All I hear is - crickets. $AAPL,24.0,1.0,1.0
8,257846411771645952,/DougKass/status/257846411771645952#m,DougKass,0.0,0.0,2012-10-15 02:12:00+00:00,1350267120000.0,I am back to market neutral $SPY,2.0,1.0,1.0
9,257846035475492864,/DougKass/status/257846035475492864#m,DougKass,0.0,0.0,2012-10-15 02:11:00+00:00,1350267060000.0,BMY is trading higher on some positive Hep c data at ABT (hat tip Steph Link!). $BMY,0.0,1.0,0.0
10,257832087309131776,/DougKass/status/257832087309131776#m,DougKass,0.0,0.0,2012-10-15 01:15:00+00:00,1350263700000.0,"""Mr. Market's Road to Perdition"" now up on RealMoneyPro $SPY",0.0,0.0,0.0
11,257826083322331136,/DougKass/status/257826083322331136#m,DougKass,0.0,0.0,2012-10-15 12:51:00+00:00,1350305460000.0,"@stepehn sometimes i should be called ""Black Swan"" Jack Kass!",1.0,0.0,0.0
12,257821780377497600,/DougKass/status/257821780377497600#m,DougKass,0.0,0.0,2012-10-15 12:34:00+00:00,1350304440000.0,@Stocks_Plus It is a pissa.,0.0,0.0,0.0
13,257821671031984128,/DougKass/status/257821671031984128#m,DougKass,0.0,0.0,2012-10-15 12:34:00+00:00,1350304440000.0,I start the day at about 7.5% net long (before my large short bond position). $TBT $SPY $$TLT,0.0,0.0,0.0
14,257820010184069120,/DougKass/status/257820010184069120#m,DougKass,0.0,0.0,2012-10-15 12:27:00+00:00,1350304020000.0,"Now coming on RealMoneyPro - Why I took a short rental in Citigroup (which reported ""better than expected"" earnings this AM). They did not!",2.0,0.0,2.0
15,257798837580726272,/DougKass/status/257798837580726272#m,DougKass,0.0,0.0,2012-10-15 11:03:00+00:00,1350298980000.0,Anti trust info against Google over the weekend dawn.com/2012/10/15/exclusiv… may benefit shares of MSFT and YHOO this week. $GOOG $YHOO $MSFT,1.0,0.0,0.0
16,257797174811836416,/DougKass/status/257797174811836416#m,DougKass,0.0,0.0,2012-10-15 10:56:00+00:00,1350298560000.0,An interesting NY Times Oped which modifies my opener (Mr. Market's Road to Perdition) campaignstops.blogs.nytimes.… #stockaction $SPY,0.0,0.0,5.0
