,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1346581342360887302,/DougKass/status/1346581342360887302#m,DougKass,0.0,0.0,2021-01-05 10:16:00+00:00,1609841760000.0,The Morgan analyst raised his price target (in enterprise $ terms) by $270 billion on a six cents estimate increase. This takes the cake!,14.0,3.0,49.0
1,1346577264323014656,/DougKass/status/1346577264323014656#m,DougKass,0.0,0.0,2021-01-05 10:00:00+00:00,1609840800000.0,$TSLA trading +$14 in after hours after Morgan Stanley analyst who was wrong on the stock (he previously had a $540/share price target) raises his target to $810. My guess is he might be wrong again. Nite all.,15.0,3.0,36.0
2,1346576164538757120,/DougKass/status/1346576164538757120#m,DougKass,0.0,0.0,2021-01-05 09:55:00+00:00,1609840500000.0,I find it fascinating that many question a 1.5% short position in $TSLA while trading SPACs and other shiny objects that they have done no research on - they simply know the symbols. Such is the irony of Twitter...,17.0,1.0,101.0
3,1346572502210850816,/DougKass/status/1346572502210850816#m,DougKass,0.0,0.0,2021-01-05 09:41:00+00:00,1609839660000.0,Thanks MM. Very nice.,1.0,0.0,5.0
4,1346550522162139136,/DougKass/status/1346550522162139136#m,DougKass,0.0,0.0,2021-01-05 08:13:00+00:00,1609834380000.0,of course!!!!! on @realmoney i do a Daily Affirmations column parody of SNL skit several times a month! piped.video/watch?v=xNx_gU57…,3.0,0.0,6.0
5,1346549048426246144,/DougKass/status/1346549048426246144#m,DougKass,0.0,0.0,2021-01-05 08:08:00+00:00,1609834080000.0,The US stock market is a Fed subsidy. @zerohedge @dougkass @riskreversal @ScottWapnerCNBC @EpsilonTheory @convertbond,3.0,2.0,22.0
6,1346542330430562305,/DougKass/status/1346542330430562305#m,DougKass,0.0,0.0,2021-01-05 07:41:00+00:00,1609832460000.0,"Because tweeps just tweep whatever is on their mind. They don't do homework, they are generally lazy and not inquisitive and too many expect ideas to be delivered on a silver plate.",1.0,0.0,8.0
7,1346542085030211590,/DougKass/status/1346542085030211590#m,DougKass,0.0,0.0,2021-01-05 07:40:00+00:00,1609832400000.0,I am being vaccinated tomorrow morning Owen.,5.0,0.0,22.0
8,1346541803315621892,/DougKass/status/1346541803315621892#m,DougKass,0.0,0.0,2021-01-05 07:39:00+00:00,1609832340000.0,"@realmoney Daily Affirmations With Dougie Kass: On Tesla's Valuation ""I am going to write a good Diary on Real Money Pro today... and I am going to help people. Because I am good enough, I am smart enough and doggone it, people like me."" -- Daily Affirmations With Dougie Kass",1.0,1.0,9.0
9,1346541804104134658,/DougKass/status/1346541804104134658#m,DougKass,0.0,0.0,2021-01-05 07:39:00+00:00,1609832340000.0,"Today's Affirmations is about Tesla's enterprise value. My favorite Tesla stat is that the company's market capitalization per auto delivered is over $1.25 million/car compared to less than $9,000/car for General Motors. I am not a licensed therapist, though.",5.0,5.0,20.0
10,1346541804909375492,/DougKass/status/1346541804909375492#m,DougKass,0.0,0.0,2021-01-05 07:39:00+00:00,1609832340000.0,"""I deserve good things. I refuse to beat myself up. I am an attractive person. I am fun to be with."" @threadreaderapp unroll",6.0,1.0,13.0
11,1346539325190778880,/DougKass/status/1346539325190778880#m,DougKass,0.0,0.0,2021-01-05 07:29:00+00:00,1609831740000.0,I wont be short for 2-3 years.,1.0,0.0,13.0
12,1346507271614947329,/DougKass/status/1346507271614947329#m,DougKass,0.0,0.0,2021-01-05 05:22:00+00:00,1609824120000.0,"This is hysterical. No mention of the ""unusual call activity"" in $BABA at the high a few months ago.",6.0,0.0,35.0
13,1346506558931394561,/DougKass/status/1346506558931394561#m,DougKass,0.0,0.0,2021-01-05 05:19:00+00:00,1609823940000.0,Long Banks/Short Bonds $WFC $BAC $C $JPM $TLT @realmoney,3.0,7.0,32.0
14,1346503856742653957,/DougKass/status/1346503856742653957#m,DougKass,0.0,0.0,2021-01-05 05:08:00+00:00,1609823280000.0,"Love these ""talking heads"" who are trading for the next 20-70 years ... all of a sudden.",7.0,2.0,36.0
15,1346503132021477377,/DougKass/status/1346503132021477377#m,DougKass,0.0,0.0,2021-01-05 05:05:00+00:00,1609823100000.0,"""Group Stink"" = Strategists uniformly Bullish. @realmoney",0.0,0.0,15.0
16,1346502658027347978,/DougKass/status/1346502658027347978#m,DougKass,0.0,0.0,2021-01-05 05:03:00+00:00,1609822980000.0,$ZM has declined from $588 to $358.,8.0,1.0,43.0
