,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,811703750603763712,/DougKass/status/811703750603763712#m,DougKass,0.0,0.0,2016-12-21 10:43:00+00:00,1482316980000.0,Amen brother. My guess is that over 90% of traders lose money. Maybe more. Except if you are on twitter or on TV - all winners.,4.0,6.0,27.0
1,811703668756119552,/DougKass/status/811703668756119552#m,DougKass,0.0,0.0,2016-12-21 10:43:00+00:00,1482316980000.0,No just that guy's simplistic approach to TA IMHO,0.0,0.0,0.0
2,811703364077711361,/DougKass/status/811703364077711361#m,DougKass,0.0,0.0,2016-12-21 10:42:00+00:00,1482316920000.0,"I substantially raised my net short exposure from small in the last two days. Might be wrong, but I explained why this morning on RMPro.",1.0,1.0,8.0
3,811703186092359680,/DougKass/status/811703186092359680#m,DougKass,0.0,0.0,2016-12-21 10:41:00+00:00,1482316860000.0,Genuine gibberish.,1.0,0.0,0.0
4,811702835238830080,/DougKass/status/811702835238830080#m,DougKass,0.0,0.0,2016-12-21 10:40:00+00:00,1482316800000.0,Thanks Divine Ms M!,0.0,0.0,0.0
5,811702572314750977,/DougKass/status/811702572314750977#m,DougKass,0.0,0.0,2016-12-21 10:39:00+00:00,1482316740000.0,"And if past history was all there was to the game, the richest people would be librarians - Buffett",0.0,7.0,13.0
6,811702475011059713,/DougKass/status/811702475011059713#m,DougKass,0.0,0.0,2016-12-21 10:38:00+00:00,1482316680000.0,Memo to the technical analyst on Fast $. If future stock prices are so obvious from a chart - a six year old could get rich.,6.0,5.0,57.0
7,811701328015659008,/DougKass/status/811701328015659008#m,DougKass,0.0,0.0,2016-12-21 10:34:00+00:00,1482316440000.0,I substantially raised my aggregate net short exposure in the last two days. Here is why... realmoneypro.thestreet.com/a…,1.0,1.0,6.0
8,811674575025139712,/DougKass/status/811674575025139712#m,DougKass,0.0,0.0,2016-12-21 08:47:00+00:00,1482310020000.0,Hope springs eternal 90. Happy holidays.,0.0,0.0,3.0
9,811673577942646784,/DougKass/status/811673577942646784#m,DougKass,0.0,0.0,2016-12-21 08:43:00+00:00,1482309780000.0,Happy Chanukah and Merry Christmas to All! piped.video/watch?v=BGzO1ghR…,4.0,2.0,27.0
10,811669110140600320,/DougKass/status/811669110140600320#m,DougKass,0.0,0.0,2016-12-21 08:26:00+00:00,1482308760000.0,tru dat,0.0,0.0,4.0
11,811668711929167872,/DougKass/status/811668711929167872#m,DougKass,0.0,0.0,2016-12-21 08:24:00+00:00,1482308640000.0,$DD $HIG $CPB $JCP $RDN $M $KSS etc why?,1.0,0.0,6.0
12,811660613026017280,/DougKass/status/811660613026017280#m,DougKass,0.0,0.0,2016-12-21 07:52:00+00:00,1482306720000.0,@jimcramer RealMoney: Dueling Views of Trump and the Markets realmoney.thestreet.com/arti…,1.0,1.0,3.0
13,811638158337175552,/DougKass/status/811638158337175552#m,DougKass,0.0,0.0,2016-12-21 06:23:00+00:00,1482301380000.0,Soupy Sez: Show me a rooster chasing a member of Parliament and.. I will show you a chicken catch a Tory! piped.video/watch?v=kP1_F9zE…,0.0,0.0,1.0
14,811634668160356352,/DougKass/status/811634668160356352#m,DougKass,0.0,0.0,2016-12-21 06:09:00+00:00,1482300540000.0,@jimcramer $RDN (RealMoneyPro Best Idea) clears $18 for +80% performance since included in 7/2016,0.0,0.0,2.0
15,811627731511312385,/DougKass/status/811627731511312385#m,DougKass,0.0,0.0,2016-12-21 05:41:00+00:00,1482298860000.0,@DiMartinoBooth Danielle on Price Discovery realmoneypro.thestreet.com/d…,2.0,2.0,2.0
16,811586306392420352,/DougKass/status/811586306392420352#m,DougKass,0.0,0.0,2016-12-21 02:57:00+00:00,1482289020000.0,$CPB long getting jiggy. Mmmm Mmmm Good! piped.video/watch?v=qMJtLP8j…,0.0,0.0,0.0
17,811580082498179072,/DougKass/status/811580082498179072#m,DougKass,0.0,0.0,2016-12-21 02:32:00+00:00,1482287520000.0,Buying $SQQQ at $12.41 now.,4.0,2.0,7.0
18,811565370373009409,/DougKass/status/811565370373009409#m,DougKass,0.0,0.0,2016-12-21 01:33:00+00:00,1482283980000.0,"@jimcramer Thanks Rev - I appreciate that. And your thoughtful views, though often at polar opposite to me is always helpful to me and subs",0.0,0.0,0.0
19,811564907309240320,/DougKass/status/811564907309240320#m,DougKass,0.0,0.0,2016-12-21 01:32:00+00:00,1482283920000.0,@jimcramer Thanks Matty from Jim Cramer and me.,0.0,1.0,1.0
20,811563576137838592,/DougKass/status/811563576137838592#m,DougKass,0.0,0.0,2016-12-21 01:26:00+00:00,1482283560000.0,No I am not.,1.0,0.0,0.0
21,811556652755353600,/DougKass/status/811556652755353600#m,DougKass,0.0,0.0,2016-12-21 12:59:00+00:00,1482325140000.0,From Knowledge@Wharton Can Trump Sidestep Conflicts of Interest? knowledge.wharton.upenn.edu/…,0.0,1.0,2.0
22,811555869808881669,/DougKass/status/811555869808881669#m,DougKass,0.0,0.0,2016-12-21 12:56:00+00:00,1482324960000.0,Who is Keith?,0.0,0.0,3.0
23,811555739886059522,/DougKass/status/811555739886059522#m,DougKass,0.0,0.0,2016-12-21 12:55:00+00:00,1482324900000.0,"Oh, Jack. Wrong again - no followers nine tweets. Knock, knock.. piped.video/watch?v=SGTaMp5t… Blocked and muted.",0.0,0.0,4.0
24,811553228143915008,/DougKass/status/811553228143915008#m,DougKass,0.0,0.0,2016-12-21 12:45:00+00:00,1482324300000.0,"Oh, and I will be having dinner at Mar-A-Lago tonite.",8.0,2.0,8.0
25,811549135090417664,/DougKass/status/811549135090417664#m,DougKass,0.0,0.0,2016-12-21 12:29:00+00:00,1482323340000.0,form the basis for why I write my Diary!,1.0,0.0,4.0
26,811548995847917568,/DougKass/status/811548995847917568#m,DougKass,0.0,0.0,2016-12-21 12:28:00+00:00,1482323280000.0,"Importantly, I don't subscribe to the notion that ""price is truth"" in the markets - market history is frequented by aberrations and",1.0,1.0,7.0
27,811548909671763968,/DougKass/status/811548909671763968#m,DougKass,0.0,0.0,2016-12-21 12:28:00+00:00,1482323280000.0,"which has been catalyzed by ""animal spirits"" rather than probabilities or reality",0.0,0.0,6.0
28,811548882903715840,/DougKass/status/811548882903715840#m,DougKass,0.0,0.0,2016-12-21 12:28:00+00:00,1482323280000.0,determination as to whether there is too much hope and too little fact based reasons for the market rally,0.0,0.0,2.0
29,811548725072039940,/DougKass/status/811548725072039940#m,DougKass,0.0,0.0,2016-12-21 12:27:00+00:00,1482323220000.0,I encourage everyone to read the analysis on RMP - not from the standpoint of one's political views - but rather as to making your own,1.0,0.0,5.0
30,811548690099933184,/DougKass/status/811548690099933184#m,DougKass,0.0,0.0,2016-12-21 12:27:00+00:00,1482323220000.0,I consider today's opener as a potentially important column - setting the stage for a possibly uncertain and volatile 2017.,2.0,0.0,3.0
31,811548265607004160,/DougKass/status/811548265607004160#m,DougKass,0.0,0.0,2016-12-21 12:25:00+00:00,1482323100000.0,"@jimcramer Coming up on RealMoneyPro: ""After The Trump Election: Have We Entered A Post Fact Investment World?""",0.0,0.0,1.0
