,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,256491249928921088,/DougKass/status/256491249928921088#m,DougKass,0.0,0.0,2012-10-11 08:27:00+00:00,1349944020000.0,"@2Cowbulls thanks, better jewish luck than christian science!",0.0,0.0,0.0
1,256481343066734592,/DougKass/status/256481343066734592#m,DougKass,0.0,0.0,2012-10-11 07:48:00+00:00,1349941680000.0,$260 million to sell market on close #stockaction $SPY,2.0,3.0,2.0
2,256472279565873153,/DougKass/status/256472279565873153#m,DougKass,0.0,0.0,2012-10-11 07:12:00+00:00,1349939520000.0,"@TrinityAssetMan well aware g-man, my view is that it is discounted.",0.0,0.0,0.0
3,256472151228575745,/DougKass/status/256472151228575745#m,DougKass,0.0,0.0,2012-10-11 07:11:00+00:00,1349939460000.0,Bulls should be unsettled after today's Apple share price action and that of the broader market indices. $SPY,10.0,5.0,3.0
4,256469476986470400,/DougKass/status/256469476986470400#m,DougKass,0.0,0.0,2012-10-11 07:01:00+00:00,1349938860000.0,Largest short = XLF $XLF,2.0,0.0,2.0
5,256451455517605888,/DougKass/status/256451455517605888#m,DougKass,0.0,0.0,2012-10-11 05:49:00+00:00,1349934540000.0,I covered my spyder short rental at 143. 57 just now. $SPY #stockaction,3.0,0.0,2.0
6,256449270943727616,/DougKass/status/256449270943727616#m,DougKass,0.0,0.0,2012-10-11 05:40:00+00:00,1349934000000.0,"Talking bonds on RealMoneyPro (the price action is negative for equities) ""Raul Seeing you in the RIght Field Seats!"" piped.video/watch_popup?v=z0…",0.0,1.0,0.0
7,256440261863952384,/DougKass/status/256440261863952384#m,DougKass,0.0,0.0,2012-10-11 05:04:00+00:00,1349931840000.0,From the Street: Stay Flexible and Opportunistic thestreet.com/story/11734827…,1.0,0.0,0.0
8,256437090772992001,/DougKass/status/256437090772992001#m,DougKass,0.0,0.0,2012-10-11 04:52:00+00:00,1349931120000.0,My sense is balance of year will be wild and wooly - great for opportunistc traders but lousy for investors. Hold on to your seats! $SPY,2.0,3.0,3.0
9,256429172833001472,/DougKass/status/256429172833001472#m,DougKass,0.0,0.0,2012-10-11 04:20:00+00:00,1349929200000.0,The European Union might push back phase in on tougher Basel bank-capital rules - now on Bloomberg #stockaction $SPY,2.0,0.0,1.0
10,256426804804476928,/DougKass/status/256426804804476928#m,DougKass,0.0,0.0,2012-10-11 04:11:00+00:00,1349928660000.0,With SPY XLF shorts now back to about 5% net short. $SPY,3.0,0.0,0.0
11,256414033027141634,/DougKass/status/256414033027141634#m,DougKass,0.0,0.0,2012-10-11 03:20:00+00:00,1349925600000.0,Shorting the XLF at 16.08 - every technician's favorite sector. $XLF,4.0,1.0,0.0
12,256377061080436736,/DougKass/status/256377061080436736#m,DougKass,0.0,0.0,2012-10-11 12:53:00+00:00,1349959980000.0,@davidgaffen D its on Dow Jones Service,0.0,0.0,0.0
13,256365983378333697,/DougKass/status/256365983378333697#m,DougKass,0.0,0.0,2012-10-11 12:09:00+00:00,1349957340000.0,Blow to Greek economy - Coca Cola Hellenic (its largest co) flees to Switzerland news.yahoo.com/greeces-bigge… #stockaction $SPY,3.0,6.0,0.0
14,256363902508621824,/DougKass/status/256363902508621824#m,DougKass,0.0,0.0,2012-10-11 12:01:00+00:00,1349956860000.0,Coming up on RealMoneyPro: Why I covered my short hedges yesterday (and where we are going!)> Did I mention Ibanez???,2.0,0.0,0.0
15,256350333951946752,/DougKass/status/256350333951946752#m,DougKass,0.0,0.0,2012-10-11 11:07:00+00:00,1349953620000.0,RahOOOOL piped.video/watch?v=ve83KhdI…,1.0,4.0,1.0
16,256349571750449152,/DougKass/status/256349571750449152#m,DougKass,0.0,0.0,2012-10-11 11:04:00+00:00,1349953440000.0,"@hmeisler The Yankees Win, The Yankees Win - Such a sick performance Divine!",1.0,0.0,0.0
17,256349012670705665,/DougKass/status/256349012670705665#m,DougKass,0.0,0.0,2012-10-11 11:02:00+00:00,1349953320000.0,"Overnight RAH-UUL Rally (Ibanez! Back to Back!) S&Ps+6, crude +0.8, Gold +7, Euro Mkts+, Euro +, 10 Year US note 1.69% #stockaction $SPY",1.0,1.0,0.0
