,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,862784522659745793,/DougKass/status/862784522659745793#m,DougKass,0.0,0.0,2017-05-11 09:40:00+00:00,1494495600000.0,google.com/amp/www.golfdiges… Player cards 127 in US Open qualifier - misses cut by 55 strokes,4.0,3.0,12.0
1,862679730583212032,/DougKass/status/862679730583212032#m,DougKass,0.0,0.0,2017-05-11 02:44:00+00:00,1494470640000.0,Thats on Non GAAP. GAAP is well above 25x @zerohedge,3.0,7.0,10.0
2,862677864369541121,/DougKass/status/862677864369541121#m,DougKass,0.0,0.0,2017-05-11 02:36:00+00:00,1494470160000.0,CITA Cash Is The Alternative,1.0,1.0,10.0
3,862676040346370048,/DougKass/status/862676040346370048#m,DougKass,0.0,0.0,2017-05-11 02:29:00+00:00,1494469740000.0,"@carlquintanilla Hey, Q did I mention the market has no memory from day to day?",1.0,0.0,2.0
4,862675870070317057,/DougKass/status/862675870070317057#m,DougKass,0.0,0.0,2017-05-11 02:28:00+00:00,1494469680000.0,Risk happens fast.,2.0,1.0,6.0
5,862675703090864128,/DougKass/status/862675703090864128#m,DougKass,0.0,0.0,2017-05-11 02:28:00+00:00,1494469680000.0,"Outta here for meetings. Enjoy the day, everyone.",0.0,0.0,5.0
6,862672028914069504,/DougKass/status/862672028914069504#m,DougKass,0.0,0.0,2017-05-11 02:13:00+00:00,1494468780000.0,Trifecta!,2.0,2.0,7.0
7,862670699881799680,/DougKass/status/862670699881799680#m,DougKass,0.0,0.0,2017-05-11 02:08:00+00:00,1494468480000.0,Pride goeth before fall @GreekFire23,0.0,0.0,3.0
8,862668027288051712,/DougKass/status/862668027288051712#m,DougKass,0.0,0.0,2017-05-11 01:57:00+00:00,1494467820000.0,$SBUX is a retail stock. Offering more on the short side.,1.0,0.0,6.0
9,862667514974785538,/DougKass/status/862667514974785538#m,DougKass,0.0,0.0,2017-05-11 01:55:00+00:00,1494467700000.0,"Ummm, retail. $RTH",1.0,0.0,3.0
10,862667288914386946,/DougKass/status/862667288914386946#m,DougKass,0.0,0.0,2017-05-11 01:54:00+00:00,1494467640000.0,"Adding to $AGN, $GLD, $SDS and $SQQQ: RealMoneyPro",2.0,2.0,8.0
11,862666412569088000,/DougKass/status/862666412569088000#m,DougKass,0.0,0.0,2017-05-11 01:51:00+00:00,1494467460000.0,"the later, minstrel.",1.0,0.0,0.0
12,862664992625225729,/DougKass/status/862664992625225729#m,DougKass,0.0,0.0,2017-05-11 01:45:00+00:00,1494467100000.0,Investors and Traders: Brace Yourselves (RealMoneyPro),2.0,2.0,3.0
13,862656099496996864,/DougKass/status/862656099496996864#m,DougKass,0.0,0.0,2017-05-11 01:10:00+00:00,1494465000000.0,Purchased at $194. piped.video/watch?v=DJnKm6ft…,4.0,0.0,6.0
14,862654140484374528,/DougKass/status/862654140484374528#m,DougKass,0.0,0.0,2017-05-11 01:02:00+00:00,1494464520000.0,Haters gonna hate...,2.0,2.0,9.0
15,862653548147998722,/DougKass/status/862653548147998722#m,DougKass,0.0,0.0,2017-05-11 01:00:00+00:00,1494464400000.0,"Yes Jack and sold for a profit. Fake fugazzi news, hater. Blocked again.",1.0,0.0,5.0
16,862652847766351872,/DougKass/status/862652847766351872#m,DougKass,0.0,0.0,2017-05-11 12:57:00+00:00,1494507420000.0,Genuine technical voodoo!,1.0,0.0,0.0
17,862646586148614145,/DougKass/status/862646586148614145#m,DougKass,0.0,0.0,2017-05-11 12:32:00+00:00,1494505920000.0,Adding to $GLD in premarket trading.,8.0,4.0,22.0
18,862646213237145600,/DougKass/status/862646213237145600#m,DougKass,0.0,0.0,2017-05-11 12:30:00+00:00,1494505800000.0,"Jeff Spicoli: All I need are some tasty waves, a cool buzz, and I'm fine.",0.0,1.0,3.0
19,862644264500637696,/DougKass/status/862644264500637696#m,DougKass,0.0,0.0,2017-05-11 12:23:00+00:00,1494505380000.0,"Ummmm, you dont want to be in retail today.",3.0,0.0,7.0
20,862641289199845376,/DougKass/status/862641289199845376#m,DougKass,0.0,0.0,2017-05-11 12:11:00+00:00,1494504660000.0,"be he brave or be he coward, there is no escape for him when he has once been born.” -Homer, The Iliad",0.0,0.0,5.0
21,862641272485535745,/DougKass/status/862641272485535745#m,DougKass,0.0,0.0,2017-05-11 12:11:00+00:00,1494504660000.0,"“No one can hurry me down to Hades before my time, but if a man's hour is come,",0.0,0.0,3.0
22,862639163203608576,/DougKass/status/862639163203608576#m,DougKass,0.0,0.0,2017-05-11 12:02:00+00:00,1494504120000.0,"@jimcramer RealMoney: Black Gold, Texas Tea - Why I am long energy stocks realmoneypro.thestreet.com/d…",0.0,0.0,3.0
23,862638134147854337,/DougKass/status/862638134147854337#m,DougKass,0.0,0.0,2017-05-11 11:58:00+00:00,1494503880000.0,@MSNBC piped.video/watch?v=ZlV3oQ3p…,0.0,0.0,0.0
24,862635673739816962,/DougKass/status/862635673739816962#m,DougKass,0.0,0.0,2017-05-11 11:49:00+00:00,1494503340000.0,RealMoney: Brace Yourself - Why I Am At My Largest Net Short Exposure in Months,0.0,5.0,18.0
25,862628951524610052,/DougKass/status/862628951524610052#m,DougKass,0.0,0.0,2017-05-11 11:22:00+00:00,1494501720000.0,Read my opener Nick. My might have some clues now.,1.0,0.0,0.0
26,862628452427591680,/DougKass/status/862628452427591680#m,DougKass,0.0,0.0,2017-05-11 11:20:00+00:00,1494501600000.0,"@jimcramer RealMoney: ""For What It Is Worth"" realmoneypro.thestreet.com/d…",0.0,0.0,0.0
27,862625724758454272,/DougKass/status/862625724758454272#m,DougKass,0.0,0.0,2017-05-11 11:09:00+00:00,1494500940000.0,"@jimcramer Jim Cramer likes to say there is always a bull market somewhere. It may lie in energy stocks. Black Gold, Texas Tea... coming up",2.0,1.0,6.0
28,862621381523124226,/DougKass/status/862621381523124226#m,DougKass,0.0,0.0,2017-05-11 10:52:00+00:00,1494499920000.0,"@jimcramer Brace yourself - Coming up on RealMoneyPro: ""For What It Is Worth"" piped.video/watch?v=gp5JCrSX…",0.0,0.0,0.0
29,862610966076370944,/DougKass/status/862610966076370944#m,DougKass,0.0,0.0,2017-05-11 10:10:00+00:00,1494497400000.0,If done conservatively - and selling only the amt you are willing to convert into longs makes sense. But most over sell puts - trouble.,1.0,0.0,3.0
30,862610753773240320,/DougKass/status/862610753773240320#m,DougKass,0.0,0.0,2017-05-11 10:10:00+00:00,1494497400000.0,consumers and high housing prices have left lenders vulnerable to potential losses on assets.,4.0,1.0,8.0
31,862610735297331200,/DougKass/status/862610735297331200#m,DougKass,0.0,0.0,2017-05-11 10:10:00+00:00,1494497400000.0,Six of Canada’s largest banks had credit ratings downgraded by Moody’s Investors Service on concern that over-indebted,3.0,5.0,9.0
