,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1575519288106139648,/DougKass/status/1575519288106139648#m,DougKass,0.0,0.0,2022-09-29 04:14:00+00:00,1664424840000.0,It is remarkable that our financial system is dependent upon unelected (and mostly academicians) who work at The Fed. Here is Loretta Mester's CV - no practical job experience. en.wikipedia.org/wiki/Lorett… @ScottWapnerCNBC @jimcramer @tomkeene @ferrotv @business @cnbcfastmoney,23.0,9.0,64.0
1,1575519291461763073,/DougKass/status/1575519291461763073#m,DougKass,0.0,0.0,2022-09-29 04:14:00+00:00,1664424840000.0,@lisaabramowicz1 @riskreversal @guyadami @carlquintanilla @threadreaderapp unroll,3.0,0.0,8.0
2,1575466979405824000,/DougKass/status/1575466979405824000#m,DougKass,0.0,0.0,2022-09-29 12:46:00+00:00,1664455560000.0,"@realmoney Sep 29, 2022 | 08:40 AM EDT DOUG KASS The Bank of England, EPS and Market Instability: Is 'Risk Free' Still Risk Free? * The investment mosaic has grown increasingly complex * It is growing more difficult to attack inflation at a time in which financial markets are",1.0,1.0,18.0
3,1575466980877942785,/DougKass/status/1575466980877942785#m,DougKass,0.0,0.0,2022-09-29 12:46:00+00:00,1664455560000.0,"increasingly unstable, less liquid and experiencing unprecedented volatility * It is worrisome how interconnected our financial system has become and that we cannot readily absorb minor shocks... * Will what happened in the UK bond market come to the U.S.? * Will the Fed lose",1.0,0.0,10.0
4,1575466982304104451,/DougKass/status/1575466982304104451#m,DougKass,0.0,0.0,2022-09-29 12:46:00+00:00,1664455560000.0,"control of the long end of the curve? * Given the recent turmoil in the global bond and currency markets, is ""risk free"" still risk free? @jimcramer @tomkeene @lisaabramowicz1 @ScottWapnerCNBC @carlquintanilla @SaraEisen @business @riskreversal @guyadami @ebcapital",2.0,0.0,11.0
5,1575466983746945024,/DougKass/status/1575466983746945024#m,DougKass,0.0,0.0,2022-09-29 12:46:00+00:00,1664455560000.0,@threadreaderapp unroll,1.0,0.0,5.0
6,1575451853852114945,/DougKass/status/1575451853852114945#m,DougKass,0.0,0.0,2022-09-29 11:46:00+00:00,1664451960000.0,"Coming up on @realmoney ""Is Risk Free Still Risk Free? @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @ScottWapnerCNBC @carlquintanilla @business @cnbcfastmoney @dougkass @seabreezelp",1.0,0.0,8.0
7,1575440592334635008,/DougKass/status/1575440592334635008#m,DougKass,0.0,0.0,2022-09-29 11:01:00+00:00,1664449260000.0,here we go again: wicked wicked... piped.video/watch?v=4vaN01VL… @jimcramer @tomkeene @ferrotv @lisaabramowicz1,1.0,0.0,7.0
8,1575421916294307840,/DougKass/status/1575421916294307840#m,DougKass,0.0,0.0,2022-09-29 09:47:00+00:00,1664444820000.0,@realmoney @tomkeene @ferrotv @lisaabramowicz1 @jimcramer @dougkass Over the last six hours the stock futures have had more moves than a short stop batting .110!,0.0,0.0,2.0
9,1575416830008729607,/DougKass/status/1575416830008729607#m,DougKass,0.0,0.0,2022-09-29 09:26:00+00:00,1664443560000.0,"From @realmoney - written at the close of trading yesterday: Sep 28, 2022 | 04:39 PM EDT DOUG KASS Minding Mr. Market: A Warning to Come As I mentioned to an investor last night, I feel that I am getting the ability of buying great companies at good prices. Stock prices are not",1.0,1.0,23.0
10,1575416831342510080,/DougKass/status/1575416831342510080#m,DougKass,0.0,0.0,2022-09-29 09:26:00+00:00,1664443560000.0,"low enough for me to say that I am getting the ability of buying great companies at great prices -- at least not yet! But I have been buying equities into the weakness of the last two months, and I will start tomorrow morning's diary with a warning. @jimcramer @tomkeene",2.0,0.0,15.0
11,1575416832735019009,/DougKass/status/1575416832735019009#m,DougKass,0.0,0.0,2022-09-29 09:26:00+00:00,1664443560000.0,@ScottWapnerCNBC @carlquintanilla @ferrotv @lisaabramowicz1 @cnbcfastmoney @GuyAdami @RiskReversal Coming up my big concern... @threadreaderapp unroll,2.0,0.0,6.0
12,1575297986598473730,/DougKass/status/1575297986598473730#m,DougKass,0.0,0.0,2022-09-29 01:34:00+00:00,1664415240000.0,@tomkeene,0.0,0.0,4.0
13,1575296924286160897,/DougKass/status/1575296924286160897#m,DougKass,0.0,0.0,2022-09-29 01:30:00+00:00,1664415000000.0,@tomkeene,2.0,0.0,7.0
14,1575295781006974976,/DougKass/status/1575295781006974976#m,DougKass,0.0,0.0,2022-09-29 01:25:00+00:00,1664414700000.0,@tomkeene,2.0,1.0,3.0
15,1575292606384332801,/DougKass/status/1575292606384332801#m,DougKass,0.0,0.0,2022-09-29 01:13:00+00:00,1664413980000.0,#Allrise.Aaron Judge hits #61 @tomkeene,6.0,1.0,44.0
