,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1225125067979403269,/DougKass/status/1225125067979403269#m,DougKass,0.0,0.0,2020-02-05 06:32:00+00:00,1580884320000.0,"Joe is honest as the day is long, a very good investor and strategist and a warm person. I think you are wrong. Sorry.",1.0,3.0,11.0
1,1225124850244734977,/DougKass/status/1225124850244734977#m,DougKass,0.0,0.0,2020-02-05 06:31:00+00:00,1580884260000.0,71 concerts... that i can recall! @tomkeene,2.0,1.0,14.0
2,1225122630212247553,/DougKass/status/1225122630212247553#m,DougKass,0.0,0.0,2020-02-05 06:22:00+00:00,1580883720000.0,My Bloomberg @business interview with @tomkeene. It was alot of fun. bloomberg.com/news/audio/202… @SquawkCNBC @cnbcfastmoney @riskreversal @terranovajoe @guyadami @andrewrsorkin @beckyquick @lizclaman @ScottWapnerCNBC @jimcramer,1.0,0.0,8.0
3,1225121524211965952,/DougKass/status/1225121524211965952#m,DougKass,0.0,0.0,2020-02-05 06:18:00+00:00,1580883480000.0,I am now complete (4 wood golf head cover),3.0,0.0,15.0
4,1225106140654178306,/DougKass/status/1225106140654178306#m,DougKass,0.0,0.0,2020-02-05 05:17:00+00:00,1580879820000.0,"@realmoney Feb 05, 2020 | 11:35 AM EST DOUG KASS The Mouse Isn't Roaring Today * Despite its almost universal popularity, I would continue to avoid the shares of Disney Everyone loves Disney ($DIS) but the shares are weaker today (-$3.25/share) following the quarterly report.",1.0,0.0,6.0
5,1225106141736251392,/DougKass/status/1225106141736251392#m,DougKass,0.0,0.0,2020-02-05 05:17:00+00:00,1580879820000.0,"Concerns I continue to have include the significant costs associated with content and the streaming service that lie ahead, park attendance and profitability, continued traditional broadcasting weakness and hard movie compares (year over year). Importantly, the implied value",1.0,0.0,5.0
6,1225106142646493184,/DougKass/status/1225106142646493184#m,DougKass,0.0,0.0,2020-02-05 05:17:00+00:00,1580879820000.0,(using conservative metrics for non streaming operations) of their streaming business is simply far too grand. I see lackluster absolute and relative EPS for the next 12 months at Disney. @cnbcfastmoney @ScottWapnerCNBC @terranovajoe,0.0,0.0,8.0
7,1225103427568635905,/DougKass/status/1225103427568635905#m,DougKass,0.0,0.0,2020-02-05 05:06:00+00:00,1580879160000.0,"I often disagree with @terranovajoe But, he is so good and transparent. He provides a template for others (including me). @realmoney @cnbcfastmoney @ScottWapnerCNBC",2.0,2.0,26.0
8,1225102120971579393,/DougKass/status/1225102120971579393#m,DougKass,0.0,0.0,2020-02-05 05:01:00+00:00,1580878860000.0,Better price today than yesterday.,0.0,0.0,3.0
9,1225102055653683200,/DougKass/status/1225102055653683200#m,DougKass,0.0,0.0,2020-02-05 05:01:00+00:00,1580878860000.0,"Blow off top in $TSLA, $MSFT? @realmoney @cnbcfastmoney @ScottWapnerCNBC",2.0,1.0,14.0
10,1225101501871378433,/DougKass/status/1225101501871378433#m,DougKass,0.0,0.0,2020-02-05 04:58:00+00:00,1580878680000.0,"@realmoney Surprise, Surprise! Surprise #9 Volkswagen (VLKAF) acquires Ford ($F). - Kass Diary, 15 Surprises for 2020 realmoney.thestreet.com/doug… Ford reported another disappointment last evening. detroitnews.com/story/busine… I continue to be short Ford. @tomkeene @jimcramer",0.0,0.0,0.0
11,1225085142299041792,/DougKass/status/1225085142299041792#m,DougKass,0.0,0.0,2020-02-05 03:53:00+00:00,1580874780000.0,You got nothing.... two unproven players.,3.0,0.0,3.0
12,1225081010892738560,/DougKass/status/1225081010892738560#m,DougKass,0.0,0.0,2020-02-05 03:37:00+00:00,1580873820000.0,Raise your hand if you give a crap about the Casper IPO. I thought so... very few hands. @realmoney @cnbcfastmoney @riskreversal,8.0,0.0,23.0
13,1225078751773503488,/DougKass/status/1225078751773503488#m,DougKass,0.0,0.0,2020-02-05 03:28:00+00:00,1580873280000.0,I agree on the later!,0.0,0.0,5.0
14,1225077508380545025,/DougKass/status/1225077508380545025#m,DougKass,0.0,0.0,2020-02-05 03:23:00+00:00,1580872980000.0,$DIS -$2,3.0,0.0,4.0
15,1225077009572941825,/DougKass/status/1225077009572941825#m,DougKass,0.0,0.0,2020-02-05 03:21:00+00:00,1580872860000.0,Super good interview with @business and Sir Thomas @tomkeene this morning. I will publish the podcast when ready. @realmoney,0.0,1.0,8.0
