,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,887288502521614336,/DougKass/status/887288502521614336#m,DougKass,0.0,0.0,2017-07-18 12:30:00+00:00,1500381000000.0,The brokerage/trading business been in the process of being disrupted for years Now $GS et al are showing poor results. @tomkeene @jimcramer,2.0,1.0,10.0
1,887275988983439360,/DougKass/status/887275988983439360#m,DougKass,0.0,0.0,2017-07-18 11:40:00+00:00,1500378000000.0,@tomkeene @jimcramer $GS FICC miss,0.0,0.0,0.0
2,887264769266393088,/DougKass/status/887264769266393088#m,DougKass,0.0,0.0,2017-07-18 10:56:00+00:00,1500375360000.0,Guys.. wake up. $BAC reported.,1.0,0.0,11.0
3,887262502559653888,/DougKass/status/887262502559653888#m,DougKass,0.0,0.0,2017-07-18 10:47:00+00:00,1500374820000.0,"Yes I hate Trump. No I am not short $NFLX. Back to sleep, hater.",6.0,1.0,22.0
4,887260003979190272,/DougKass/status/887260003979190272#m,DougKass,0.0,0.0,2017-07-18 10:37:00+00:00,1500374220000.0,That's non gaap. Gaap is 27x,1.0,0.0,4.0
5,887257230038503424,/DougKass/status/887257230038503424#m,DougKass,0.0,0.0,2017-07-18 10:26:00+00:00,1500373560000.0,This EPS ++ meme we hear in biz media is inaccurate. 1QEPS Actual +10% (ex energy) 2Q EPS Est +4% (ex energy) Source $GS,2.0,1.0,5.0
6,887253913057067008,/DougKass/status/887253913057067008#m,DougKass,0.0,0.0,2017-07-18 10:13:00+00:00,1500372780000.0,Stop talking Kernen. Serious subjects met by hair discussions.,2.0,2.0,15.0
7,887253510030585856,/DougKass/status/887253510030585856#m,DougKass,0.0,0.0,2017-07-18 10:11:00+00:00,1500372660000.0,Memo to Trump: Washington always wins. They are rolling over you.,7.0,2.0,29.0
8,887253107092180992,/DougKass/status/887253107092180992#m,DougKass,0.0,0.0,2017-07-18 10:09:00+00:00,1500372540000.0,Trump actually wanted to run attack ads against Heller - enraging Republican Senators. Trump cant repeal law of politcal physics.,1.0,0.0,6.0
9,887252837859831808,/DougKass/status/887252837859831808#m,DougKass,0.0,0.0,2017-07-18 10:08:00+00:00,1500372480000.0,"Trump is no longer loved or feared. His legislative agenda over the next three years is ""dead on arrival.""",5.0,11.0,44.0
10,887252487119527936,/DougKass/status/887252487119527936#m,DougKass,0.0,0.0,2017-07-18 10:07:00+00:00,1500372420000.0,"Amateur, uninformed, non inquisitive and politically biased pablum. Much like POTUS.",2.0,1.0,11.0
11,887251997480677376,/DougKass/status/887251997480677376#m,DougKass,0.0,0.0,2017-07-18 10:05:00+00:00,1500372300000.0,Joe Kernen sounds ever dumb.,16.0,0.0,68.0
12,887251470378291200,/DougKass/status/887251470378291200#m,DougKass,0.0,0.0,2017-07-18 10:03:00+00:00,1500372180000.0,Trump...Tired of winning yet?,5.0,4.0,44.0
13,887244890098339842,/DougKass/status/887244890098339842#m,DougKass,0.0,0.0,2017-07-18 09:37:00+00:00,1500370620000.0,@tomkeene Coming up tomorrow on RealMoneyPro: The Probems with $AMZN and $NFLX,0.0,0.0,0.0
