,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,796862250183249920,/DougKass/status/796862250183249920#m,DougKass,0.0,0.0,2016-11-10 11:49:00+00:00,1478778540000.0,I was an early believer in Peak Autos and I still believe to be case. But I recenty covered most of my $GM and $F shorts based on price.,2.0,0.0,10.0
1,796843746851749888,/DougKass/status/796843746851749888#m,DougKass,0.0,0.0,2016-11-10 10:35:00+00:00,1478774100000.0,$DIS rallying on a slowdown in ESPN sub losses,8.0,0.0,5.0
2,796843525845422080,/DougKass/status/796843525845422080#m,DougKass,0.0,0.0,2016-11-10 10:34:00+00:00,1478774040000.0,Best Ideas (short) $IYR down another -$1.50 to $72.9 Put on Best Ideas RealMoneyPro at $83 in September.,0.0,1.0,1.0
3,796827724895621120,/DougKass/status/796827724895621120#m,DougKass,0.0,0.0,2016-11-10 09:31:00+00:00,1478770260000.0,@jimcramer New Long on RealMoneyPro this morning - $JWN beats top and bottom line - shares trading +$8! (+$4 1/2 from close!!),0.0,0.0,1.0
4,796826483499159552,/DougKass/status/796826483499159552#m,DougKass,0.0,0.0,2016-11-10 09:26:00+00:00,1478769960000.0,@jimcramer $DIS (on my Best Ideas List (short) on RealMoneyPro since $116 one yr ago) spit the bit again. More tomorrow on this short name.,0.0,0.0,1.0
5,796804419711012864,/DougKass/status/796804419711012864#m,DougKass,0.0,0.0,2016-11-10 07:59:00+00:00,1478764740000.0,@DiMartinoBooth RealMoney: Danielle on the Election realmoneypro.thestreet.com/d…,0.0,1.0,1.0
6,796804083571159040,/DougKass/status/796804083571159040#m,DougKass,0.0,0.0,2016-11-10 07:57:00+00:00,1478764620000.0,@jimcramer RealMoney: $VRX is not so gallant realmoneypro.thestreet.com/d…,0.0,1.0,0.0
7,796797479098454017,/DougKass/status/796797479098454017#m,DougKass,0.0,0.0,2016-11-10 07:31:00+00:00,1478763060000.0,i sold alot of it H,1.0,0.0,3.0
8,796787132463517697,/DougKass/status/796787132463517697#m,DougKass,0.0,0.0,2016-11-10 06:50:00+00:00,1478760600000.0,RealMoneyPro: Still at Market Neutral,5.0,1.0,3.0
9,796775484189265921,/DougKass/status/796775484189265921#m,DougKass,0.0,0.0,2016-11-10 06:04:00+00:00,1478757840000.0,I have covered most of the short. It has been exquisite.,0.0,1.0,4.0
10,796775299434315776,/DougKass/status/796775299434315776#m,DougKass,0.0,0.0,2016-11-10 06:03:00+00:00,1478757780000.0,article in the Nikkei Asian Review - weakness at Foxconn could be indicating slower than expected iPhone demand. asia.nikkei.com/Business/AC/…,2.0,1.0,4.0
11,796771864718753792,/DougKass/status/796771864718753792#m,DougKass,0.0,0.0,2016-11-10 05:49:00+00:00,1478756940000.0,No interest. I have been warning about them for months.,2.0,0.0,1.0
12,796771611470925824,/DougKass/status/796771611470925824#m,DougKass,0.0,0.0,2016-11-10 05:48:00+00:00,1478756880000.0,"Thanks Johnnie, the nicest tweet all week.",0.0,0.0,7.0
