,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,243433893913587712,/DougKass/status/243433893913587712#m,DougKass,0.0,0.0,2012-09-05 07:42:00+00:00,1346830920000.0,From Barrons... The Chinese Experience on.barrons.com/P01UMH,1.0,1.0,1.0
1,243395267037106177,/DougKass/status/243395267037106177#m,DougKass,0.0,0.0,2012-09-05 05:08:00+00:00,1346821680000.0,Coming up on RealMoneyPro: Dow Theory Might Be Harmful to Your Investment Well Being! #stockaction $SPY,2.0,0.0,1.0
2,243388929066291200,/DougKass/status/243388929066291200#m,DougKass,0.0,0.0,2012-09-05 04:43:00+00:00,1346820180000.0,@FrankBev3 I sold at 25.,1.0,0.0,0.0
3,243388843183726592,/DougKass/status/243388843183726592#m,DougKass,0.0,0.0,2012-09-05 04:43:00+00:00,1346820180000.0,"From TheStreet: ""Bear With China"" bit.ly/Us5O1C $FXI #stockaction $SPY",3.0,1.0,1.0
4,243382111011233792,/DougKass/status/243382111011233792#m,DougKass,0.0,0.0,2012-09-05 04:16:00+00:00,1346818560000.0,@rajush16 thank you!,0.0,0.0,0.0
5,243379402178703360,/DougKass/status/243379402178703360#m,DougKass,0.0,0.0,2012-09-05 04:05:00+00:00,1346817900000.0,@gstockus my email is dkass@seabreezepartners.net,0.0,0.0,1.0
6,243379138105323520,/DougKass/status/243379138105323520#m,DougKass,0.0,0.0,2012-09-05 04:04:00+00:00,1346817840000.0,"@gstockus if you go to realmoneypro you can get free 15 day sub, or just send me your email and i will send the post.",0.0,0.0,0.0
7,243343270225264640,/DougKass/status/243343270225264640#m,DougKass,0.0,0.0,2012-09-05 01:42:00+00:00,1346809320000.0,"My talented artist sister, Debbie - on cover of Sept issue of ArtNews out today! bit.ly/QlBlBy #stockaction",3.0,1.0,0.0
8,243332464586682368,/DougKass/status/243332464586682368#m,DougKass,0.0,0.0,2012-09-05 12:59:00+00:00,1346849940000.0,"From the Divine Ms M (Helene Meisler) ""The Investors Intelligence bulls went over 50% this week. The peak reading (spring) was 54.8% in Feb""",2.0,11.0,6.0
9,243331462882013184,/DougKass/status/243331462882013184#m,DougKass,0.0,0.0,2012-09-05 12:55:00+00:00,1346849700000.0,@KeithMcCullough as testimony - check out Investors Intelligence Bulls this morning (now over 50),2.0,1.0,1.0
10,243320961636630528,/DougKass/status/243320961636630528#m,DougKass,0.0,0.0,2012-09-05 12:13:00+00:00,1346847180000.0,Break in! Draghi plan revealed.. futures rallying off of lows #stockaction $SPY,1.0,0.0,1.0
11,243317624493191168,/DougKass/status/243317624493191168#m,DougKass,0.0,0.0,2012-09-05 12:00:00+00:00,1346846400000.0,"On RealMoneyPro... followup: ""As China Goes... So Goes the US?"" #stockaction",0.0,1.0,1.0
12,243308577232674816,/DougKass/status/243308577232674816#m,DougKass,0.0,0.0,2012-09-05 11:24:00+00:00,1346844240000.0,"Now up on RealMoneyPro: ""China's Hard Landing Grows More Visible"" #stockaction $SPY",0.0,2.0,1.0
13,243294293526196224,/DougKass/status/243294293526196224#m,DougKass,0.0,0.0,2012-09-05 10:27:00+00:00,1346840820000.0,China non manufg in August came in at 52 v. 53.1 - the worst performance in years. China remains the canary in the coal mine #stockaction,1.0,5.0,1.0
14,243287275667079168,/DougKass/status/243287275667079168#m,DougKass,0.0,0.0,2012-09-05 09:59:00+00:00,1346839140000.0,"Off the lows : S&P futures -3, Euro-, Euro Mkts +, Gold -3, crude flat, 10 year US note 1.57% $SPY #stockaction",0.0,2.0,1.0
