,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,576483694333972480,/DougKass/status/576483694333972480#m,DougKass,0.0,0.0,2015-03-13 08:43:00+00:00,1426236180000.0,@Conshy400 thestreet.com/story/12451367…,0.0,0.0,0.0
1,576483529782992896,/DougKass/status/576483529782992896#m,DougKass,0.0,0.0,2015-03-13 08:42:00+00:00,1426236120000.0,"More talking heads in the business media should act like Jeff Specoli and say... ""I dont know."" thestreet.com/story/12451367…",1.0,1.0,6.0
2,576464168439713792,/DougKass/status/576464168439713792#m,DougKass,0.0,0.0,2015-03-13 07:25:00+00:00,1426231500000.0,@jimcramer What a great TV moment - Tim Cook on Mad Money last night cnbc.com/id/102501716,1.0,3.0,4.0
3,576463446306344962,/DougKass/status/576463446306344962#m,DougKass,0.0,0.0,2015-03-13 07:22:00+00:00,1426231320000.0,"""I never realized baseball was so easy until I got in to the broadcasting booth."" -Mickey Mantle",2.0,13.0,19.0
4,576462638747656192,/DougKass/status/576462638747656192#m,DougKass,0.0,0.0,2015-03-13 07:19:00+00:00,1426231140000.0,So many in the business media attempt to answer questions on every subject. They are three miles long and an inch deep in their knowledge.,5.0,7.0,10.0
5,576461673386618880,/DougKass/status/576461673386618880#m,DougKass,0.0,0.0,2015-03-13 07:15:00+00:00,1426230900000.0,Coming up on RealMoneyPro: Dr. Albert M. Wojnilower on the Federal Reserve,0.0,4.0,1.0
6,576458970925260800,/DougKass/status/576458970925260800#m,DougKass,0.0,0.0,2015-03-13 07:05:00+00:00,1426230300000.0,"@aarontask Funny, Taskenstein! Enjoy the weekend!!!",0.0,0.0,0.0
7,576458417377845249,/DougKass/status/576458417377845249#m,DougKass,0.0,0.0,2015-03-13 07:02:00+00:00,1426230120000.0,DId I mention that the market has no memory from day to day?,8.0,6.0,11.0
8,576454023936655360,/DougKass/status/576454023936655360#m,DougKass,0.0,0.0,2015-03-13 06:45:00+00:00,1426229100000.0,"Now up on RealMoneyPro: ""Oil Vey"" Where and Why I see oil prices heading lower #oil",1.0,3.0,3.0
9,576436516429258752,/DougKass/status/576436516429258752#m,DougKass,0.0,0.0,2015-03-13 05:35:00+00:00,1426224900000.0,"From Real Money Pro and Tumblr: ""How Tweet It Is"" $TWTR dougkass.tumblr.com/post/113…",2.0,1.0,5.0
10,576341786429276161,/DougKass/status/576341786429276161#m,DougKass,0.0,0.0,2015-03-13 11:19:00+00:00,1426245540000.0,"@IvanTheK @AFP In other news, Generalismo Francisco Franco is stil dead! piped.video/watch?v=g-VmZpIx…",0.0,0.0,0.0
11,576341166997790720,/DougKass/status/576341166997790720#m,DougKass,0.0,0.0,2015-03-13 11:16:00+00:00,1426245360000.0,@IvanTheK @AFP Yes I had England with minus three wickets,0.0,1.0,0.0
12,576341015025434624,/DougKass/status/576341015025434624#m,DougKass,0.0,0.0,2015-03-13 11:16:00+00:00,1426245360000.0,"@gfpr Funny you ask. No, but a pal has invited me to the practice round on Tuesday!",1.0,0.0,0.0
13,576339755148779520,/DougKass/status/576339755148779520#m,DougKass,0.0,0.0,2015-03-13 11:11:00+00:00,1426245060000.0,"In another morning without U.S. economic data we will likely get $HLF overload. As my Grandma Koufax used to say, ""I dont give a rats ass""",1.0,2.0,6.0
14,576337808282939392,/DougKass/status/576337808282939392#m,DougKass,0.0,0.0,2015-03-13 11:03:00+00:00,1426244580000.0,Pershing's Bll Ackman (again!) to make the media rounds (CNBC and BLOOMBERG) this morning in a discussion of the $HLF allegations.,3.0,3.0,0.0
15,576334935318900736,/DougKass/status/576334935318900736#m,DougKass,0.0,0.0,2015-03-13 10:52:00+00:00,1426243920000.0,"is an unsound market and it’s pricing (of numerous asset classes) is artificial. Tic, toc, tic toc. $SPY",0.0,6.0,8.0
16,576334887520628736,/DougKass/status/576334887520628736#m,DougKass,0.0,0.0,2015-03-13 10:51:00+00:00,1426243860000.0,"From my RealMoneyPro opener: ""A market who’s foundation and celebrity are based on global easing",0.0,3.0,5.0
17,576332152071151617,/DougKass/status/576332152071151617#m,DougKass,0.0,0.0,2015-03-13 10:41:00+00:00,1426243260000.0,"Coming up on RealMoneyPro: ""THE GROWING CHASM BETWEEEN STOCK PRICES AND THE REAL ECONOMY""",1.0,3.0,3.0
18,576323444393910272,/DougKass/status/576323444393910272#m,DougKass,0.0,0.0,2015-03-13 10:06:00+00:00,1426241160000.0,@bocajoes @FatF1nger Not my knowledge!,0.0,0.0,0.0
19,576185310381518849,/DougKass/status/576185310381518849#m,DougKass,0.0,0.0,2015-03-13 12:57:00+00:00,1426251420000.0,A beautiful evening of reminiscing and value added research. Pure Mad Money! video.cnbc.com/gallery/?vide…,0.0,2.0,4.0
