,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1055608705239212033,/DougKass/status/1055608705239212033#m,DougKass,0.0,0.0,2018-10-25 11:55:00+00:00,1540468500000.0,The carnage in defense stocks $LMT $ROK $NOC is conspicuous.,4.0,1.0,7.0
1,1055594702785994754,/DougKass/status/1055594702785994754#m,DougKass,0.0,0.0,2018-10-25 10:59:00+00:00,1540465140000.0,ayn randish,0.0,0.0,0.0
2,1055581369403891713,/DougKass/status/1055581369403891713#m,DougKass,0.0,0.0,2018-10-25 10:06:00+00:00,1540461960000.0,Spoos -40 from close.,1.0,2.0,11.0
3,1055581263401230342,/DougKass/status/1055581263401230342#m,DougKass,0.0,0.0,2018-10-25 10:05:00+00:00,1540461900000.0,S&P futures breach the day's lows now.,1.0,3.0,23.0
4,1055577201511415810,/DougKass/status/1055577201511415810#m,DougKass,0.0,0.0,2018-10-25 09:49:00+00:00,1540460940000.0,I didnt write that. If I did I mixed up some #s as typed fast.,1.0,0.0,0.0
5,1055576554095501321,/DougKass/status/1055576554095501321#m,DougKass,0.0,0.0,2018-10-25 09:47:00+00:00,1540460820000.0,who is kernan?,2.0,0.0,5.0
6,1055575085703196680,/DougKass/status/1055575085703196680#m,DougKass,0.0,0.0,2018-10-25 09:41:00+00:00,1540460460000.0,I love it when traders question managements and strategies. I just love it.,5.0,1.0,14.0
7,1055574695704170496,/DougKass/status/1055574695704170496#m,DougKass,0.0,0.0,2018-10-25 09:39:00+00:00,1540460340000.0,The investment mosaic is complex.,1.0,0.0,1.0
8,1055570285766828034,/DougKass/status/1055570285766828034#m,DougKass,0.0,0.0,2018-10-25 09:22:00+00:00,1540459320000.0,"The 4 member of #FANG are in four separate businesses, which are non correlated.",0.0,2.0,5.0
9,1055569696114774017,/DougKass/status/1055569696114774017#m,DougKass,0.0,0.0,2018-10-25 09:20:00+00:00,1540459200000.0,$AMZN -$165 from close.,4.0,1.0,10.0
10,1055568025716436994,/DougKass/status/1055568025716436994#m,DougKass,0.0,0.0,2018-10-25 09:13:00+00:00,1540458780000.0,$SPY down more than 30 handles from the close after $GOOGL and $AMZN disappointments.,4.0,2.0,8.0
11,1055567564590538752,/DougKass/status/1055567564590538752#m,DougKass,0.0,0.0,2018-10-25 09:11:00+00:00,1540458660000.0,"Seriously, $AMZN guides down (by a large -5$) next quarter sales? Christmas/holiday season revenues lowered? This is a grave and fundamental disappointment relative to expectations.",6.0,10.0,27.0
12,1055567155817861120,/DougKass/status/1055567155817861120#m,DougKass,0.0,0.0,2018-10-25 09:09:00+00:00,1540458540000.0,"Observations at End of Day: Too much B.S. Too little rigor of financial analysis. Too little contriteness. Too much smugness and self confidence. Too few say ""I dont know."" Too many trying to sell single variable services (in a complex investment mosaic).",1.0,5.0,12.0
13,1055567156706983936,/DougKass/status/1055567156706983936#m,DougKass,0.0,0.0,2018-10-25 09:09:00+00:00,1540458540000.0,"Too little understanding of a changing market structure. Too much chasing the ""shiny object"" du jour. Too little appreciation how complex and hard investing is. Too much ""Group Stink.""",1.0,3.0,12.0
14,1055566083200049152,/DougKass/status/1055566083200049152#m,DougKass,0.0,0.0,2018-10-25 09:05:00+00:00,1540458300000.0,"Opps, now the guy who confidently said there would be a beta chase into #FANG (a month ago) after the ""great"" $NFLX report - is now saying ""not so much."" He doesnt say he was wrong, though. Now he likes autos and homebuilders. Where is the analysis?",15.0,3.0,39.0
15,1055565463630045184,/DougKass/status/1055565463630045184#m,DougKass,0.0,0.0,2018-10-25 09:03:00+00:00,1540458180000.0,"If any of the ""talking heads"" speak optimistically about the $GOOGL and $AMZN earnings reports in the after the close shows - they havent done their analytical work, imho.",2.0,1.0,15.0
16,1055562115765932033,/DougKass/status/1055562115765932033#m,DougKass,0.0,0.0,2018-10-25 08:49:00+00:00,1540457340000.0,Gracias. Better Jewish Luck than Christian Science.,0.0,0.0,8.0
17,1055562012586139650,/DougKass/status/1055562012586139650#m,DougKass,0.0,0.0,2018-10-25 08:49:00+00:00,1540457340000.0,Just mute or block. I did. Time to short for the smug self confident know nothing trolls.,1.0,0.0,5.0
18,1055553508890607617,/DougKass/status/1055553508890607617#m,DougKass,0.0,0.0,2018-10-25 08:15:00+00:00,1540455300000.0,Depends on my perception of mkt trend. If the primary trend is one dirction for extended period of time its 75% lt. If in a spastic machine driven mkt with no trend 50%.,1.0,0.0,1.0
