,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,677630098548391938,/DougKass/status/677630098548391938#m,DougKass,0.0,0.0,2015-12-17 11:22:00+00:00,1450351320000.0,Thanks Jimmy you made my day with that nice tweet!,0.0,0.0,9.0
1,677626545746419712,/DougKass/status/677626545746419712#m,DougKass,0.0,0.0,2015-12-17 11:08:00+00:00,1450350480000.0,I will let you off our bet for half now....,5.0,0.0,0.0
2,677626353013923842,/DougKass/status/677626353013923842#m,DougKass,0.0,0.0,2015-12-17 11:08:00+00:00,1450350480000.0,A I wrote on RealMoneyPro - the Monday to Wednesday rally borrowed from a post FOMC rally.,0.0,0.0,2.0
3,677620397014126592,/DougKass/status/677620397014126592#m,DougKass,0.0,0.0,2015-12-17 10:44:00+00:00,1450349040000.0,I believe Mr Market is going much lower RJB,3.0,6.0,12.0
4,677614459507097605,/DougKass/status/677614459507097605#m,DougKass,0.0,0.0,2015-12-17 10:20:00+00:00,1450347600000.0,May The Fed Be With You...,3.0,6.0,12.0
5,677611464954404864,/DougKass/status/677611464954404864#m,DougKass,0.0,0.0,2015-12-17 10:08:00+00:00,1450346880000.0,"Pride goeth before fall, BR",1.0,1.0,9.0
6,677611300726394881,/DougKass/status/677611300726394881#m,DougKass,0.0,0.0,2015-12-17 10:08:00+00:00,1450346880000.0,si.,1.0,0.0,0.0
7,677611106223964160,/DougKass/status/677611106223964160#m,DougKass,0.0,0.0,2015-12-17 10:07:00+00:00,1450346820000.0,"RMPRO I see too many talking heads ""taking shots"" - increasingly being exposed by absence of analytical rigor as the tide goes out.",1.0,0.0,3.0
8,677606662132383746,/DougKass/status/677606662132383746#m,DougKass,0.0,0.0,2015-12-17 09:49:00+00:00,1450345740000.0,"As Norman used to say to me.. ""Dougie, dont average down."" I could have saved alot of $ if I listened to your dad.",0.0,1.0,4.0
9,677589544112431104,/DougKass/status/677589544112431104#m,DougKass,0.0,0.0,2015-12-17 08:41:00+00:00,1450341660000.0,@jimcramer Short $F and $GM $GM on Best Ideas List (short) on RealMoneyPro.,0.0,0.0,0.0
10,677589209071374336,/DougKass/status/677589209071374336#m,DougKass,0.0,0.0,2015-12-17 08:40:00+00:00,1450341600000.0,And shorted yesterday.. RealMoneyPro,2.0,0.0,1.0
