,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1293326628697845760,/DougKass/status/1293326628697845760#m,DougKass,0.0,0.0,2020-08-11 11:21:00+00:00,1597144860000.0,You mean like Cruz hammered @realdonaldtrump in the primaries. Back to sleep.,6.0,6.0,32.0
1,1293326033429692418,/DougKass/status/1293326033429692418#m,DougKass,0.0,0.0,2020-08-11 11:18:00+00:00,1597144680000.0,bookmarked. @realdonaldtrump,3.0,2.0,38.0
2,1293280144568856577,/DougKass/status/1293280144568856577#m,DougKass,0.0,0.0,2020-08-11 08:16:00+00:00,1597133760000.0,"@morningmika @morning_joe @realdonaldtrump @JoyAnnReid @SteveRattner High above The Alps, my Gnome says Senator Harris has been chosen as Joe Biden's running mate.",2.0,0.0,0.0
3,1293279368232476678,/DougKass/status/1293279368232476678#m,DougKass,0.0,0.0,2020-08-11 08:13:00+00:00,1597133580000.0,At the last minute I am told that Joe Biden peaked Senator Kamala Harris over Susan Rice (in a very close decision) to become his VP running mate . That's official from my Gnome. @realmoney @tomkeene @jimcramer,22.0,7.0,50.0
4,1293275751937183744,/DougKass/status/1293275751937183744#m,DougKass,0.0,0.0,2020-08-11 07:59:00+00:00,1597132740000.0,Risk happens fast.,8.0,6.0,67.0
5,1293274612525076484,/DougKass/status/1293274612525076484#m,DougKass,0.0,0.0,2020-08-11 07:54:00+00:00,1597132440000.0,Kamala Harris odds as the VP pick just spurted in the last few minutes on Predictit. predictit.org/markets/detail…,3.0,3.0,8.0
6,1293267521068584960,/DougKass/status/1293267521068584960#m,DougKass,0.0,0.0,2020-08-11 07:26:00+00:00,1597130760000.0,Stocks seemed to fall coincident with the announcement that the Big Ten Fall sports season would be postponed. @WilfredFrost @michaelsantoli,10.0,0.0,22.0
7,1293266377340588034,/DougKass/status/1293266377340588034#m,DougKass,0.0,0.0,2020-08-11 07:21:00+00:00,1597130460000.0,Tim are you subbing for me Thursday on @realmoneypro?,1.0,0.0,4.0
8,1293264530236157954,/DougKass/status/1293264530236157954#m,DougKass,0.0,0.0,2020-08-11 07:14:00+00:00,1597130040000.0,Kiki,0.0,0.0,3.0
9,1293264212370784259,/DougKass/status/1293264212370784259#m,DougKass,0.0,0.0,2020-08-11 07:13:00+00:00,1597129980000.0,piped.video/watch?v=EeJVTiml…,1.0,0.0,2.0
10,1293263962222534657,/DougKass/status/1293263962222534657#m,DougKass,0.0,0.0,2020-08-11 07:12:00+00:00,1597129920000.0,"Thanks for playing Tim ""Not Judy or Phil"" Collins. By the by, Tim is with me and @revshark and Divine Ms M (aka @hmeisler) Bobby Lang @jimcramer and others giving it our best shots on @realmoney daily. Where I will be the rest of the week.",0.0,0.0,5.0
11,1293263195713556483,/DougKass/status/1293263195713556483#m,DougKass,0.0,0.0,2020-08-11 07:09:00+00:00,1597129740000.0,Today I tried an experiment. Blew up my Twitter thread. Responded to all. It was fun by not expected to do this again for awhile! Thanks for listening. Back in a couple of days... or earlier.,5.0,1.0,42.0
12,1293262787326758914,/DougKass/status/1293262787326758914#m,DougKass,0.0,0.0,2020-08-11 07:07:00+00:00,1597129620000.0,I love Portnoy's pizza reviews. My all time pizzeria is Regina's in Boston's North End reginapizzeria.com/north_end… @dougkass @jimcramer @tomkeene But the Red Sox Sux.,4.0,0.0,14.0
13,1293260738648301571,/DougKass/status/1293260738648301571#m,DougKass,0.0,0.0,2020-08-11 06:59:00+00:00,1597129140000.0,"The money has gone to ""money heaven.""",4.0,0.0,15.0
14,1293259901368754176,/DougKass/status/1293259901368754176#m,DougKass,0.0,0.0,2020-08-11 06:56:00+00:00,1597128960000.0,@jimcramer @tomkeene,2.0,0.0,4.0
15,1293259769210261504,/DougKass/status/1293259769210261504#m,DougKass,0.0,0.0,2020-08-11 06:55:00+00:00,1597128900000.0,Big Ten cancels football. cbssports.com/college-footba…,0.0,2.0,3.0
16,1293259520806977542,/DougKass/status/1293259520806977542#m,DougKass,0.0,0.0,2020-08-11 06:54:00+00:00,1597128840000.0,Sacre bleu! Has @stoolpresidente become consensus? Inquiring minds want to know! @jimcramer @tomkeene @business @cnbcfastmoney,0.0,2.0,6.0
17,1293258967385284608,/DougKass/status/1293258967385284608#m,DougKass,0.0,0.0,2020-08-11 06:52:00+00:00,1597128720000.0,"spec names) * Concentrated equity performance in a handful of stocks * Growing acceptance (by those that should know better), strong endorsements, and reliance on silly and even infantile sources who are absent any fundamental or technical rigor",1.0,0.0,3.0
18,1293258968475803649,/DougKass/status/1293258968475803649#m,DougKass,0.0,0.0,2020-08-11 06:52:00+00:00,1597128720000.0,* Mocking of divergent (read: bearish) views * Acceptance of modern monetary theory and unbridled fiscal spending Come here for the contrarian and not the consensus. @jimcramer @tomkeene @MelissaLeeCNBC @cnbcfastmoney @SquawkCNBC @EpsilonTheory @Convertbond @riskreversal,1.0,0.0,5.0
19,1293258969658646538,/DougKass/status/1293258969658646538#m,DougKass,0.0,0.0,2020-08-11 06:52:00+00:00,1597128720000.0,@joeterranova @guyadami @stoolpresidente @realdonaldtrump @threadreaderapp unroll,1.0,0.0,3.0
20,1293258965070090247,/DougKass/status/1293258965070090247#m,DougKass,0.0,0.0,2020-08-11 06:52:00+00:00,1597128720000.0,"@realmoney Aug 11, 2020 | 08:30 AM EDT DOUG KASS It's All in Place? Tops are processes and bottoms are events. More key ingredients to a late cycle Bull Market (and possible market top) have recently come into place: * High self confidence in (bullish) views",1.0,0.0,10.0
21,1293258966340952064,/DougKass/status/1293258966340952064#m,DougKass,0.0,0.0,2020-08-11 06:52:00+00:00,1597128720000.0,* An absence of skepticism/doubt * Ignoring (and rationalizing) high fixed income prices and elevated equity valuations * Wonton speculation in small cap equities as greed overcomes reason (accompanied by the announcement of a plethora of secondary offerings of many of the,1.0,0.0,2.0
22,1293258248921939968,/DougKass/status/1293258248921939968#m,DougKass,0.0,0.0,2020-08-11 06:49:00+00:00,1597128540000.0,speculative junk rolling over this afternoon... @realmoney,2.0,2.0,15.0
23,1293257488851140610,/DougKass/status/1293257488851140610#m,DougKass,0.0,0.0,2020-08-11 06:46:00+00:00,1597128360000.0,piped.video/watch?v=s3LiYzC0…,1.0,0.0,3.0
24,1293256663240265730,/DougKass/status/1293256663240265730#m,DougKass,0.0,0.0,2020-08-11 06:43:00+00:00,1597128180000.0,High above the Alps my Gnome has heard Joe Biden has told his key advisors who he has selected for his VP. I am told it went down the wire. .,7.0,0.0,23.0
25,1293244832979263489,/DougKass/status/1293244832979263489#m,DougKass,0.0,0.0,2020-08-11 05:56:00+00:00,1597125360000.0,I love costco.,1.0,0.0,10.0
26,1293235563496185858,/DougKass/status/1293235563496185858#m,DougKass,0.0,0.0,2020-08-11 05:19:00+00:00,1597123140000.0,I hate paying premium.,2.0,1.0,8.0
27,1293223387217698817,/DougKass/status/1293223387217698817#m,DougKass,0.0,0.0,2020-08-11 04:30:00+00:00,1597120200000.0,These guys never made a mistake - it is remarkable Chuck.,3.0,0.0,16.0
28,1293221523583533057,/DougKass/status/1293221523583533057#m,DougKass,0.0,0.0,2020-08-11 04:23:00+00:00,1597119780000.0,Made up narratives just to talk.,1.0,0.0,9.0
29,1293219299755200513,/DougKass/status/1293219299755200513#m,DougKass,0.0,0.0,2020-08-11 04:14:00+00:00,1597119240000.0,My arms are too short to box with gold here.,3.0,0.0,7.0
30,1293213636509474818,/DougKass/status/1293213636509474818#m,DougKass,0.0,0.0,2020-08-11 03:52:00+00:00,1597117920000.0,My new orchid bloom in palm beach florida,10.0,2.0,105.0
