,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,494248614819282944,/DougKass/status/494248614819282944#m,DougKass,0.0,0.0,2014-07-29 10:30:00+00:00,1406629800000.0,"@Chiefs82 Thx CP, haters gonna hate.",0.0,0.0,0.0
1,494248448032792576,/DougKass/status/494248448032792576#m,DougKass,0.0,0.0,2014-07-29 10:29:00+00:00,1406629740000.0,"@aztecs99 Bobby, I have two good friends who have passed away in the last month (including Big) - life is too short to cavort with haters.",0.0,1.0,1.0
2,494248214854647808,/DougKass/status/494248214854647808#m,DougKass,0.0,0.0,2014-07-29 10:28:00+00:00,1406629680000.0,@davidcharrisjr my pleasure.,0.0,0.0,0.0
3,494230539101302784,/DougKass/status/494230539101302784#m,DougKass,0.0,0.0,2014-07-29 09:18:00+00:00,1406625480000.0,RT RT @RetroWallSt: retrowallstreet.com/newslett… I hear crickets because you can't fight facts & real numbers Has he responded to this Tim?,5.0,5.0,6.0
4,494214580546326528,/DougKass/status/494214580546326528#m,DougKass,0.0,0.0,2014-07-29 08:15:00+00:00,1406621700000.0,"@PaulKingsley16 Its +$10/share, Bro.",1.0,0.0,0.0
5,494214255273852929,/DougKass/status/494214255273852929#m,DougKass,0.0,0.0,2014-07-29 08:13:00+00:00,1406621580000.0,The shidduch will go down in reality - TV history! As I predicted early in the Bachelorette show - Josh gets final rose last nite.,2.0,0.0,0.0
6,494212506353950720,/DougKass/status/494212506353950720#m,DougKass,0.0,0.0,2014-07-29 08:06:00+00:00,1406621160000.0,Impressive top- and bottom- line beat at TWTR. $TWTR,2.0,6.0,5.0
7,494211865560772608,/DougKass/status/494211865560772608#m,DougKass,0.0,0.0,2014-07-29 08:04:00+00:00,1406621040000.0,"From RealMoneyPro/The Street: ""Rag Doll"" thestreet.com/story/12822220…",0.0,1.0,0.0
8,494207743709175809,/DougKass/status/494207743709175809#m,DougKass,0.0,0.0,2014-07-29 07:48:00+00:00,1406620080000.0,$1.35 billion to sell market on close.,1.0,6.0,3.0
9,494181134650310656,/DougKass/status/494181134650310656#m,DougKass,0.0,0.0,2014-07-29 06:02:00+00:00,1406613720000.0,@GeorgiAtanasov Think more carefully about my logic G.,1.0,0.0,0.0
10,494180752050126848,/DougKass/status/494180752050126848#m,DougKass,0.0,0.0,2014-07-29 06:00:00+00:00,1406613600000.0,CNBC is now available on Apple TV appleinsider.com/articles/14…,1.0,4.0,6.0
11,494180423732588544,/DougKass/status/494180423732588544#m,DougKass,0.0,0.0,2014-07-29 05:59:00+00:00,1406613540000.0,B.S. Indicator - Take # of Tweets and Divide by # of Followers. If it a high # (greater than 1) the Tweeter is trying to sell you something,10.0,2.0,6.0
12,494179835322048512,/DougKass/status/494179835322048512#m,DougKass,0.0,0.0,2014-07-29 05:57:00+00:00,1406613420000.0,The best BS indicator on Twitter is taking the # of Tweets divided by the # of Followers. This ratio excellent sign of aggressive marketing,3.0,3.0,3.0
13,494178367370194945,/DougKass/status/494178367370194945#m,DougKass,0.0,0.0,2014-07-29 05:51:00+00:00,1406613060000.0,@KitTraverse Must nice to be young and hate. Bye Bye.,0.0,0.0,0.0
14,494177755442188288,/DougKass/status/494177755442188288#m,DougKass,0.0,0.0,2014-07-29 05:48:00+00:00,1406612880000.0,RE CNBC now. I was at the Blue Parrot last nite (East Hampton) - had a few of those margaretas! Mmmmm.,0.0,2.0,2.0
