,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1157400760574971904,/DougKass/status/1157400760574971904#m,DougKass,0.0,0.0,2019-08-02 09:20:00+00:00,1564737600000.0,"No one is addressing the competitive threat to $SQ market share - from Fiserv/First Data - and its impact on co. profitability. As well, Square Capital places credit risk on the company (at a point of time that the credit cycle is maturing). @cnbcfastmoney @riskreversal",1.0,1.0,16.0
1,1157369265089126400,/DougKass/status/1157369265089126400#m,DougKass,0.0,0.0,2019-08-02 07:15:00+00:00,1564730100000.0,Well done.,1.0,0.0,6.0
2,1157347800994209792,/DougKass/status/1157347800994209792#m,DougKass,0.0,0.0,2019-08-02 05:49:00+00:00,1564724940000.0,Stay away from the bottle and do your homework better. I posted on @realmoney that I covered my $DIS short and took it off my Best Ideas List (short).,4.0,2.0,15.0
3,1157315702656774145,/DougKass/status/1157315702656774145#m,DougKass,0.0,0.0,2019-08-02 03:42:00+00:00,1564717320000.0,"If I go dark and come back - that is my perogative. Why do you even care? If that is your only issue, well... In terms of adversarial conflicts I don't do them potently on the forum of Twitter - I use my Diary on @realmoney for that! Enjoy the weekend.",1.0,0.0,7.0
4,1157309946972782593,/DougKass/status/1157309946972782593#m,DougKass,0.0,0.0,2019-08-02 03:19:00+00:00,1564715940000.0,"Opinions are like ass holes, everyone (including me) has one. I didn't see Tom Lee make that statement @blueguy56 If he was balanced, fine. If he was over confident, not so fine. The markets are smarter than all of us.",2.0,0.0,12.0
5,1157307015116578816,/DougKass/status/1157307015116578816#m,DougKass,0.0,0.0,2019-08-02 03:07:00+00:00,1564715220000.0,A big shout out and wishes of good luck to my buddy George Segal who owns Synergy and Don't Let Em in the Peter Haughton Memorial and in the Hambletonian tomorrow at the Meadowlands. northjersey.com/story/sports…,0.0,0.0,1.0
6,1157300275163684868,/DougKass/status/1157300275163684868#m,DougKass,0.0,0.0,2019-08-02 02:41:00+00:00,1564713660000.0,"Where are the self confident bulls in $GS, $SQ and all the others - who had a ""feel"" or saw ""unusual."" It just pisses me off that few in the investment business own up to their investment boners. I have them all the time - and document/admit them. Enjoy the weekend, outta here...",17.0,1.0,77.0
7,1157299352332898306,/DougKass/status/1157299352332898306#m,DougKass,0.0,0.0,2019-08-02 02:37:00+00:00,1564713420000.0,"Do you think Leon Black and others actually sought tax advice from Epstein? Jesus, they pay Sherman Sterling $1k an hour for that - and they probably know a lot more than a drop out from Cooper Union. @davidfaber @VickyPJWard",1.0,1.0,13.0
8,1157288817709277184,/DougKass/status/1157288817709277184#m,DougKass,0.0,0.0,2019-08-02 01:55:00+00:00,1564710900000.0,I get a lot of criticism for being a perma bear. However I have 18 long ideas on my @realmoney Best Ideas List and only 8 short ideas. Case in point - I initiated a long in $DDS yesterday at $67.10. realmoney.thestreet.com/doug… The shares are +$2.50 today. @jimcramer @tomkeene,9.0,0.0,23.0
9,1157287123541811200,/DougKass/status/1157287123541811200#m,DougKass,0.0,0.0,2019-08-02 01:48:00+00:00,1564710480000.0,"$SQ is another vivid example that ""unusual"" call activity is not a predictive independent variable. Nor is it a particularly valuable strategy - taken in isolation. @tomkeene",2.0,0.0,13.0
10,1157283581355528194,/DougKass/status/1157283581355528194#m,DougKass,0.0,0.0,2019-08-02 01:34:00+00:00,1564709640000.0,@carlquintanilla Q see my email on $SQ @jimcramer @realmoney post,0.0,0.0,1.0
11,1157280869507358720,/DougKass/status/1157280869507358720#m,DougKass,0.0,0.0,2019-08-02 01:23:00+00:00,1564708980000.0,That is not new news. He said that yesterday.,9.0,0.0,26.0
12,1157280678171553795,/DougKass/status/1157280678171553795#m,DougKass,0.0,0.0,2019-08-02 01:23:00+00:00,1564708980000.0,I thought the formulation of your approach was based on a combination of fundamentals and technicians - not on the input of others (I rarely if ever see reference of others in your commentary). But I guess I was mistaken.,3.0,0.0,1.0
