,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,247780963105521665,/DougKass/status/247780963105521665#m,DougKass,0.0,0.0,2012-09-17 07:35:00+00:00,1347867300000.0,"The ""stroll to safety"" is morphing into more of a risk off day with bonds at high, stocks at low, the Euro weaker and gold -15.",4.0,1.0,1.0
1,247762437691027456,/DougKass/status/247762437691027456#m,DougKass,0.0,0.0,2012-09-17 06:22:00+00:00,1347862920000.0,Over on RealMoneyPro - Did we just see a mini flash crash in oil? #stockaction,6.0,4.0,2.0
2,247755489478320128,/DougKass/status/247755489478320128#m,DougKass,0.0,0.0,2012-09-17 05:54:00+00:00,1347861240000.0,"with treasuries catching bid and riots on 3 continents - today's market action might be described as a ""stroll to safety"" (Hat tip Art C)",2.0,3.0,0.0
3,247749277613453312,/DougKass/status/247749277613453312#m,DougKass,0.0,0.0,2012-09-17 05:30:00+00:00,1347859800000.0,@JWatersTerp gracie miles!,0.0,0.0,0.0
4,247745287488143360,/DougKass/status/247745287488143360#m,DougKass,0.0,0.0,2012-09-17 05:14:00+00:00,1347858840000.0,@KeithMcCullough agree KK bit.ly/UfFqpy,0.0,0.0,1.0
5,247744956624666624,/DougKass/status/247744956624666624#m,DougKass,0.0,0.0,2012-09-17 05:12:00+00:00,1347858720000.0,@JoeKernensHair Sell on Rosh Hashanah! From TheStreet bit.ly/UfFqpy,0.0,1.0,1.0
6,247744883706716160,/DougKass/status/247744883706716160#m,DougKass,0.0,0.0,2012-09-17 05:12:00+00:00,1347858720000.0,"From TheStreet: ""Sell on Rosh Hashanah!"" bit.ly/UfFqpy #stockaction $SPY",5.0,4.0,0.0
7,247667740679233536,/DougKass/status/247667740679233536#m,DougKass,0.0,0.0,2012-09-17 12:06:00+00:00,1347883560000.0,Coming up on RealMoneyPro: Sell on Rosh Hashanah (and happynew year to all) piped.video/-Btf4SriS-4 #stockaction,1.0,1.0,1.0
8,247657085251235840,/DougKass/status/247657085251235840#m,DougKass,0.0,0.0,2012-09-17 11:23:00+00:00,1347880980000.0,"Squawk's Joe Kernen is searching for a new Qe term, like Qe Infinity - I am using QE GOOGOLPLEX bit.ly/kwUjq #stockaction",6.0,2.0,1.0
9,247648270610989056,/DougKass/status/247648270610989056#m,DougKass,0.0,0.0,2012-09-17 10:48:00+00:00,1347878880000.0,"Quiet Overnite Session: S&Ps -2, Euro Mkts -, crude euro 10 year yield and gold flat #stockaction",1.0,2.0,0.0
