,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,400770663717158912,/DougKass/status/400770663717158912#m,DougKass,0.0,0.0,2013-11-13 11:42:00+00:00,1384342920000.0,"@edjohnson6969 @zerohedge CSCO guidedown 9% yoy, implies prod sales -12% qoq - inn line with 2008 recession. $CSCO",0.0,0.0,1.0
1,400754073357385728,/DougKass/status/400754073357385728#m,DougKass,0.0,0.0,2013-11-13 10:36:00+00:00,1384338960000.0,"From Cisco conf call - ""all top ten emerging markets weak."" Wow $CSCO",7.0,13.0,8.0
2,400752270410661889,/DougKass/status/400752270410661889#m,DougKass,0.0,0.0,2013-11-13 10:29:00+00:00,1384338540000.0,I would also reject any positive chatter regarding CSCO's repurchase add as the company continues to dilute shareholders through options.,4.0,5.0,1.0
3,400750671726514176,/DougKass/status/400750671726514176#m,DougKass,0.0,0.0,2013-11-13 10:23:00+00:00,1384338180000.0,Large falloff in orders at CSCO near quarter's end. About as bad a qtr as I have seen. $CSCO,5.0,10.0,7.0
4,400745667133325312,/DougKass/status/400745667133325312#m,DougKass,0.0,0.0,2013-11-13 10:03:00+00:00,1384336980000.0,CSCO guidance at $11bn vs. street at $12.6 (this is implied from percentages)...that is reason for the major selloff in shares. $CSCO,1.0,2.0,1.0
5,400744205082824704,/DougKass/status/400744205082824704#m,DougKass,0.0,0.0,2013-11-13 09:57:00+00:00,1384336620000.0,This is so terrific! Congrats Courtney!!! businessinsider.com/courtney…,2.0,5.0,5.0
6,400739798064709632,/DougKass/status/400739798064709632#m,DougKass,0.0,0.0,2013-11-13 09:39:00+00:00,1384335540000.0,Treasuries lift higher (and yields drop) after Yellen comments. $TLT,4.0,2.0,3.0
7,400725639642103808,/DougKass/status/400725639642103808#m,DougKass,0.0,0.0,2013-11-13 08:43:00+00:00,1384332180000.0,TESLA PLANT IN FREMONT HAS FIRE TRUCKS ON SCENE: NBC BAY AREA,4.0,6.0,3.0
8,400709291163656192,/DougKass/status/400709291163656192#m,DougKass,0.0,0.0,2013-11-13 07:38:00+00:00,1384328280000.0,2. Model Giselle makes a comment about Social Media IPOs like she did when she said she wanted to be paid in Euros at 1.50 EUR/USD,4.0,5.0,4.0
9,400709215661989888,/DougKass/status/400709215661989888#m,DougKass,0.0,0.0,2013-11-13 07:38:00+00:00,1384328280000.0,1. Carmella Soprano goes back to day trading.,4.0,1.0,3.0
10,400708787251605504,/DougKass/status/400708787251605504#m,DougKass,0.0,0.0,2013-11-13 07:36:00+00:00,1384328160000.0,"On RealMoneyPro: ""The Two Events That Could Definitely Mark a Stock Market Top""",5.0,2.0,4.0
11,400685339502579712,/DougKass/status/400685339502579712#m,DougKass,0.0,0.0,2013-11-13 06:03:00+00:00,1384322580000.0,The 10 year US note comes at 2.75% $TLT,1.0,3.0,2.0
12,400671674145579009,/DougKass/status/400671674145579009#m,DougKass,0.0,0.0,2013-11-13 05:09:00+00:00,1384319340000.0,Good conversation with Hickey and Judge Wapner on Fast Money Halftime today. Tune in. $SPY,0.0,0.0,1.0
13,400670023070396416,/DougKass/status/400670023070396416#m,DougKass,0.0,0.0,2013-11-13 05:02:00+00:00,1384318920000.0,"Peter Boockvar points out another divergence -- weakness in European stock markets closing at near one month lows ( FTSE, CAC, IBEX, MIB)",2.0,1.0,3.0
14,400664435284398080,/DougKass/status/400664435284398080#m,DougKass,0.0,0.0,2013-11-13 04:40:00+00:00,1384317600000.0,Two favs - MONI.L and RESI getting hit with profit taking. I would wait to buy these. No need to rush after big moves. $RESI,3.0,0.0,0.0
