,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,655113224707149824,/DougKass/status/655113224707149824#m,DougKass,0.0,0.0,2015-10-16 08:08:00+00:00,1444982880000.0,To me that is irrational. Enjoy the weekend.,4.0,1.0,3.0
1,655113117274279937,/DougKass/status/655113117274279937#m,DougKass,0.0,0.0,2015-10-16 08:08:00+00:00,1444982880000.0,What is rational to everyone is that TINA and buying on weak economic performance (not FED rate hike) is the smart investment strategy.,2.0,3.0,7.0
2,655112274630213633,/DougKass/status/655112274630213633#m,DougKass,0.0,0.0,2015-10-16 08:05:00+00:00,1444982700000.0,Most would. Most do.,0.0,0.0,3.0
3,655098547826749440,/DougKass/status/655098547826749440#m,DougKass,0.0,0.0,2015-10-16 07:10:00+00:00,1444979400000.0,Thanks Bobby,1.0,0.0,6.0
4,655089590106202112,/DougKass/status/655089590106202112#m,DougKass,0.0,0.0,2015-10-16 06:35:00+00:00,1444977300000.0,yes,1.0,0.0,1.0
5,655089539648770048,/DougKass/status/655089539648770048#m,DougKass,0.0,0.0,2015-10-16 06:34:00+00:00,1444977240000.0,Added to RMPRO Best Ideas List on 7/22/2014 at $49.35 realmoneypro.thestreet.com/d…,1.0,0.0,0.0
6,655083456133779456,/DougKass/status/655083456133779456#m,DougKass,0.0,0.0,2015-10-16 06:10:00+00:00,1444975800000.0,yes easy eddy,2.0,0.0,0.0
7,655080553876733952,/DougKass/status/655080553876733952#m,DougKass,0.0,0.0,2015-10-16 05:59:00+00:00,1444975140000.0,I dont give advice Jeff.,0.0,1.0,1.0
8,655080039197900801,/DougKass/status/655080039197900801#m,DougKass,0.0,0.0,2015-10-16 05:57:00+00:00,1444975020000.0,my largest individual equity long $C,2.0,1.0,4.0
9,655078792784957441,/DougKass/status/655078792784957441#m,DougKass,0.0,0.0,2015-10-16 05:52:00+00:00,1444974720000.0,"""No brainer"" $AAPL at low of the day. Here is the recent underperformance. finance.yahoo.com/echarts?s=…{""range"":""1mo"",""allowChartStacking"":true}",5.0,1.0,2.0
10,655076374047268864,/DougKass/status/655076374047268864#m,DougKass,0.0,0.0,2015-10-16 05:42:00+00:00,1444974120000.0,I still on a lot.,0.0,0.0,0.0
11,655076282317864961,/DougKass/status/655076282317864961#m,DougKass,0.0,0.0,2015-10-16 05:42:00+00:00,1444974120000.0,Russell Index low of the day - and conspicuously weak vs senior Indices. Does it matter? Does the data matta? $IWM,4.0,5.0,4.0
12,655074678327898112,/DougKass/status/655074678327898112#m,DougKass,0.0,0.0,2015-10-16 05:35:00+00:00,1444973700000.0,Congrats to my pal George Segal and Artspeak winning the 2015 Tattersalls Pace in Lexington this week! piped.video/watch?v=vjEGQGYW…,0.0,0.0,1.0
13,655070223997997056,/DougKass/status/655070223997997056#m,DougKass,0.0,0.0,2015-10-16 05:18:00+00:00,1444972680000.0,"""The shot heard around the world!"" 1951 Giants/Dodgers piped.video/watch?v=lrI7dVj9…",8.0,1.0,0.0
14,655069704491507713,/DougKass/status/655069704491507713#m,DougKass,0.0,0.0,2015-10-16 05:16:00+00:00,1444972560000.0,Largest Short ETF: SPDR S&P 500 ETF ($SPY) Largest Long Individual Stock: Citigroup ($C) Largest Short Individual Stock: Apple ($AAPL),6.0,4.0,14.0
15,655065354394292224,/DougKass/status/655065354394292224#m,DougKass,0.0,0.0,2015-10-16 04:58:00+00:00,1444971480000.0,Why I just sold some $TWTR at $30.90 (this week's Trade of the Week at $29.00) on RealMoneyPro.,2.0,0.0,4.0
16,655057161458950144,/DougKass/status/655057161458950144#m,DougKass,0.0,0.0,2015-10-16 04:26:00+00:00,1444969560000.0,Made a move on $TWTR on RealMoneyPro just now.,2.0,1.0,3.0
17,655053586574024704,/DougKass/status/655053586574024704#m,DougKass,0.0,0.0,2015-10-16 04:12:00+00:00,1444968720000.0,"Nice to hear honesty on Fast$ today - when wrong they admit it. No ""carpet sweepers"" there. Genuinely refreshing.",0.0,0.0,5.0
18,655052047235063809,/DougKass/status/655052047235063809#m,DougKass,0.0,0.0,2015-10-16 04:05:00+00:00,1444968300000.0,Let me get this straight. Mr. Market is up because the uncertainty of a rate hike is out of the way and certainty of profit disappoint here,11.0,5.0,18.0
19,655048702395043840,/DougKass/status/655048702395043840#m,DougKass,0.0,0.0,2015-10-16 03:52:00+00:00,1444967520000.0,"On RealMoneyPro shortly - why I dont rely on social media ""news"" releases when trading. HINT: The hackers are smarter than the recipients.",0.0,1.0,7.0
20,655045780424798208,/DougKass/status/655045780424798208#m,DougKass,0.0,0.0,2015-10-16 03:40:00+00:00,1444966800000.0,$TWTR bloomberg.com/news/articles/…,0.0,3.0,3.0
