,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,477178133859561472,/DougKass/status/477178133859561472#m,DougKass,0.0,0.0,2014-06-12 07:58:00+00:00,1402559880000.0,@ReformedBroker NEW ACRONYM Enough of TINA (there is no alternative)! The new buzzword could become COLM (cash outdoes losing money)!!,0.0,1.0,1.0
1,477178012296044545,/DougKass/status/477178012296044545#m,DougKass,0.0,0.0,2014-06-12 07:57:00+00:00,1402559820000.0,@zerohedge NEW ACRONYM Enough of TINA (there is no alternative)! The new buzzword could become COLM (cash outdoes losing money)!!,2.0,0.0,0.0
2,477177026663960577,/DougKass/status/477177026663960577#m,DougKass,0.0,0.0,2014-06-12 07:54:00+00:00,1402559640000.0,Enough of TINA (there is no alternative)! The new buzzword could become COLM (cash outdoes losing money)!!,4.0,6.0,4.0
3,477170055747477504,/DougKass/status/477170055747477504#m,DougKass,0.0,0.0,2014-06-12 07:26:00+00:00,1402557960000.0,"Bidding for BAX, RDN and PG $PG",2.0,3.0,3.0
4,477169984993763329,/DougKass/status/477169984993763329#m,DougKass,0.0,0.0,2014-06-12 07:26:00+00:00,1402557960000.0,On RealMoneyPro: Out of my Apple short under $92. $AAPL,1.0,5.0,5.0
5,477167492130160642,/DougKass/status/477167492130160642#m,DougKass,0.0,0.0,2014-06-12 07:16:00+00:00,1402557360000.0,"@TimKershaw1 tk my book, doug kass on the markets: a life on the street is almost complete!",1.0,0.0,0.0
6,477159793892028416,/DougKass/status/477159793892028416#m,DougKass,0.0,0.0,2014-06-12 06:45:00+00:00,1402555500000.0,AAPL technical difficulties: 9to5mac.com/2014/06/12/app-s…,0.0,3.0,3.0
7,477158446123716609,/DougKass/status/477158446123716609#m,DougKass,0.0,0.0,2014-06-12 06:40:00+00:00,1402555200000.0,CNBC mystery stock is HR Block. The Kansas City hint landed it for me. Back in the 1990s a group including myself tried to force,1.0,3.0,2.0
8,477156825188823040,/DougKass/status/477156825188823040#m,DougKass,0.0,0.0,2014-06-12 06:33:00+00:00,1402554780000.0,Buying PG Just covered half of AAPL short $AAPL $PG,3.0,2.0,3.0
9,477150160339079168,/DougKass/status/477150160339079168#m,DougKass,0.0,0.0,2014-06-12 06:07:00+00:00,1402553220000.0,@ToddDay5 @michaelbatnick Yup. Everyone knew it was coming.,0.0,0.0,1.0
